-4.443642883191119,-1.3393917306495198,1.7691251602439404,-2.4291389556594956,0.08430482974077196,0.17145134459068198,-6.718899494751618,0.0,-2.872695281286369,0.973524505922348,-3.0,0.0
-2.7334841337130706,4.4678591977478765,-2.552163346619429,1.1508164456453716,-0.8220929499038626,-0.5127849535250221,-5.834104837909562,0.0,-1.4519738479376503,-1.556551903645385,-3.0,0.0
-0.04207023407169027,1.6683889208569478,-1.2250021972857994,1.3741814876669796,-3.4713345346067124,0.39248013939044685,-4.930727859320202,0.0,-2.201241140614341,3.4448880959998203,-3.0,0.0
0.025343095740579788,-2.81280758361359,-0.05101635420037231,-3.6288817110621343,0.475387021107842,-0.34267752772135585,-2.6389133707386256,0.0,-1.54778110170178,1.5649741790362564,-3.0,0.0
1.899624593222084,-3.566557412618996,-3.0460155744021864,1.5708916671325897,0.6419169587079364,-0.8250797313824344,-5.950570290355174,0.0,-2.4533226087089695,1.5161028559294014,-3.0,0.0
-1.3698170221692605,0.7608512530289089,-2.5054919392629005,-2.175059907906212,1.2435539304984151,-0.6549839997913588,-4.669153319410308,0.0,-3.149536823841148,-0.7173013286351594,-3.0,0.0
-0.5218643086967482,0.934924142715032,-1.3917903548214499,-3.9701194682186305,0.14141536110907965,2.6205700068531206,-3.775904364971987,0.0,-4.361058143924305,2.0488258390272325,-3.0,0.0
-1.2418560328122268,1.412501862916103,0.1310178777482368,-2.491644274363076,-0.026073115173927332,-1.9976078200408625,-3.336451244669465,0.0,-5.03820996024464,1.9218412136260408,-3.0,0.0
1.9756969312126917,-2.6317278922137284,0.6638388345695801,-0.8491987860123549,-2.8524559218996552,-1.3246574238217408,-1.5396396212831227,0.0,-1.8245835861990767,0.3425100536582088,-3.0,0.0
0.4050386730259996,-5.188429746814406,0.5576781761541832,-2.368191036975659,0.8942682147831147,1.8564145828386978,-3.99208916922195,0.0,-1.1511108065900135,1.7324882920350064,-3.0,0.0
0.12560731630829788,3.04108239569356,-1.7051839215142832,-0.9819809569424806,-0.5579517852882145,-1.925561621262891,-7.122722177093678,0.0,-4.9923420814317065,-0.24579098498877477,-3.0,0.0
-3.189699678013237,2.4776841343530673,-0.8170780460036197,-1.6175713735128934,2.5014407011125033,0.23222148449086272,-2.473775804146221,0.0,-0.5184494945034175,-2.279228286491015,-3.0,0.0
-1.7150004170213535,-4.043495675456005,2.9957695337698094,-2.0325397709425457,-0.5666329954315185,1.7337252133939307,-5.063035694100582,0.0,-0.7242997938428447,-1.4477421447317997,-3.0,0.0
-4.108597408483802,-0.09510430556588405,2.9922537485501324,-1.7550783600267539,1.875770017227419,-1.2633432560724136,-5.81781151507574,0.0,-3.1984075437183965,-3.3333883569405303,-3.0,0.0
-5.42964194427602,0.9605564471169494,0.34922554932883915,3.927596406834085,-0.9493398032987275,0.4998845138221587,-4.499431312998658,0.0,-4.537534800250236,3.067852628870729,-3.0,0.0
-0.8205490572637115,-3.301248019025903,4.744987061984214,-0.9055265946737276,-2.9641060948974935,-1.9906295708654629,-4.1153871284054775,0.0,-0.3872996800931996,2.043433501502001,-3.0,0.0
