-0.5,-2.0308576575721355,0.8243747238264819,4.396949157747391,-0.34437444020580504,-0.6857404539861223,-5.675247258859335,0.0,-1.8037741707424955,0.3474538938658809,-2.4640511910955114,0.0
-0.5,4.1420979190168135,1.208963477713205,0.2600036993948,0.23493929549190762,-2.6268515157340353,-1.2012257974567924,0.0,-6.428581299614569,0.3583348963284566,-1.3043971646777257,0.0
-0.5,7.658352076158589,2.509068597569709,-3.0396418155722165,0.0674627343865743,0.3662134259913064,-6.2345978572886365,0.0,-2.429654972414286,1.3680009283538144,-5.239108845868568,0.0
-0.5,2.413118608126634,2.6782434197549394,-1.277797741099267,-0.11628972831783493,2.5366774450802287,-7.978686086774187,0.0,-1.118867362118908,2.6294860249063503,-2.304413899451418,0.0
-0.5,4.910225166858611,3.0777944552272096,-0.20748918652593717,0.8823828145635407,-1.9073482003383078,-2.3015122810033244,0.0,2.4983607012793603,2.7378420591120314,-2.8060890255273314,0.0
-0.5,-0.3815205247524591,1.9688678455392858,3.3083395058035436,2.298001999662185,-3.4637737425585944,-2.970612851114692,0.0,0.690345759355385,0.8772295083268956,-4.654294443579321,0.0
-0.5,3.7925392869695886,-2.6002756723157976,-0.6515291965296102,2.1248426008818377,0.5122887014810004,-3.501794202167474,0.0,-0.7178483205752507,4.06671310596949,-1.8694444675732482,0.0
-0.5,1.3991452614041537,0.6725261973174409,0.21173181141198935,0.2683041200162395,0.8053864169471744,-7.678745590397138,0.0,-3.580584794254581,0.9122156055620292,-0.20081885267497598,0.0
-0.5,0.6994229393220365,0.9788302444040021,4.388417645138386,-2.7641427967569534,-0.8592446499137648,-5.833985068033214,0.0,-2.090841167394573,-0.01959119548379816,-1.5609371204592022,0.0
-0.5,2.9138264558579836,-1.1411531147239287,1.0290878928746163,0.5303962406618528,-3.6057386366424864,-3.518385913320305,0.0,-2.716629646728429,-1.406270914304618,-2.536467357417463,0.0
-0.5,-1.688013081132766,1.794024925079414,0.2672799185015475,0.333275064857476,1.4835868281968771,-3.850771297839663,0.0,-1.7631555689019527,3.325446099236579,-2.4538094193229756,0.0
-0.5,0.1187812409994063,-0.7384411750390585,0.1582315911685912,1.335773565585941,0.039231124484864585,-2.755498994892128,0.0,-1.1834982821022508,4.053588534506719,-3.248926520448426,0.0
-0.5,1.0955981461191973,0.9495577285470618,1.0854505693408119,-1.3843107498872134,-0.2785507132531979,-2.1487170026087887,0.0,-2.439038125298592,4.610186560485109,-0.35163985516551755,0.0
-0.5,1.605042311172287,-1.2363915859656565,-0.5917283299800626,0.46359261617122066,1.2847631644127493,-3.168152230424649,0.0,-3.9336211900663294,1.6577780449509427,-6.70970718404653,0.0
-0.5,-0.78248097906815,-1.5709308812349856,-0.7629350930906218,3.2027900165624756,-0.14490149409744246,-2.9847941303087513,0.0,-2.832980867097832,1.9770773786999756,-2.2126503642438817,0.0
-0.5,-2.7901860935000675,2.726091462943521,1.7153255561442509,-0.04736075588614213,0.7831362557881059,-4.883373268430198,0.0,-1.217868178079311,1.1457940285213746,-2.9737666011809383,0.0
