-0.2118248148606859,0.0,-2.1603112607156305,-0.2505786857472384,-0.8314888623196866,-2.1958514293097955,-3.6127408106261987,0.0,-1.1853547379656888,-0.7992606694581617,-3.837321411117666,0.0
-0.5942855282280546,0.0,1.0216832732136814,0.193313330126871,-3.800441292844133,-0.2671281997195417,-7.263856182985805,0.0,-0.0361393942533986,0.9963915793522256,-5.076100066440462,0.0
-0.9714436979069097,0.0,-2.549951388206237,0.11477900312334338,-0.7559232396223243,0.6894997919245515,-6.406484746724418,0.0,-2.9068426923462702,2.246998969112386,-3.168013840822218,0.0
1.3579720365856893,0.0,-1.6709357244127694,-1.5041153559463425,-1.380110722613013,-2.9141824561643923,-3.8750403653115217,0.0,-0.6086726187963277,1.8459288725050509,-2.2155401092816587,0.0
-2.4750090491456587,0.0,2.046025785781601,1.2303931820193224,-2.5391873510219085,2.369288797692793,-5.9531373332635455,0.0,-0.6629919920453299,-1.0741163983237492,-3.8562589092633646,0.0
-1.7645943744169053,0.0,0.3773643437715896,1.4462501157398422,-1.228632170976923,-0.713907793671469,-3.1412033521654026,0.0,1.6361134297682098,1.7582097969031805,-3.914272040493785,0.0
-0.4510324129603957,0.0,-0.24552358054533568,-1.6774930531589667,2.552687010216075,-1.5003408858817786,-6.21994680135299,0.0,-2.5807882999442286,1.3726268381998952,-1.8133805431138714,0.0
-0.6792419097766399,0.0,-1.9076465293199893,-0.08922097308084968,1.980240951564362,2.8643080330436796,-6.557078767469165,0.0,-2.0013468994605725,4.091528205810677,-1.7182441909077626,0.0
-0.847840803757101,0.0,5.296515073221223,0.04647286881709132,-3.5140087680130634,-2.6708935759348678,-4.052276079009763,0.0,-0.2785378919986072,1.265334549842643,-2.8475506209500656,0.0
-1.2110525962712393,0.0,0.11059995710418115,1.1935122769013657,0.6275467363311041,2.4491142558427823,-7.141270672575393,0.0,-2.2648614501664914,1.7008559051844485,-0.14843371627178534,0.0
-2.0407774309357336,0.0,0.2652416211630573,2.7678950775626405,0.9758378981599601,-4.767713020649236,-2.730574864923861,0.0,-1.8290684038924871,1.5433246067279107,-1.1149904197968556,0.0
-3.028789144881974,0.0,-1.317579949247272,-1.0712702978387725,2.182503228896038,-3.571141854857698,-3.346123822373847,0.0,-4.122654518095919,2.7208175594446247,-2.803495556245485,0.0
1.4364218173244496,0.0,1.332401369188087,-1.6027564347322987,-3.571026294993654,-0.07649284784939261,-5.566217056360148,0.0,-0.516139878403136,-1.4518228098679737,-3.636287341422847,0.0
-0.6283214902394129,0.0,0.13076166359541125,1.2668711553765792,-2.774832763523342,-4.032727339218573,-2.5364733660688334,0.0,-0.9957540891220219,0.9502311957209201,-1.0789242200512337,0.0
-0.6606329372505809,0.0,-1.786883548448746,2.5959383872189687,0.7686691675514681,-0.9407332562771654,-5.766352419904298,0.0,-1.7398571590709544,3.915482236939171,-1.184698882980301,0.0
1.0513390993050777,0.0,-1.5675644812179592,-0.5202854141247079,0.03294854944523425,-1.6176345341898408,-4.1532461976849495,0.0,-2.3493461039835903,3.9023988381688306,-2.08001449142868,0.0
