-1.1538674545389878,1.4311656843851988,0.3824454870423396,-1.2404436237511822,-1.941803010689835,0.30420189404532677,-2.4788110650908375,-1.5449625018799638,0.0,-3.252993995851974,0.9126347849802838,-0.6677196705649502,-2.726904299045882
-0.31734577043470363,-5.049505498741705,2.852816533337271,1.6027873132836759,-3.1939912404528767,3.160269750957,-4.303215466350987,0.2788177088480336,0.0,-2.658195326365091,-1.117549566399431,-2.124985608192376,4.050131930766504
2.5841617190129007,0.8588338475389674,2.0955813791705022,2.1515141774154927,-0.5703008908814244,-3.5325308046271005,-4.9711884479718496,-5.398874264679557,0.0,-1.9273784784304457,1.1678960757895367,-0.15589760002279238,2.310000167644393
1.084912561921839,0.37941186598041116,0.44146038662975856,0.27804587052119506,3.757150676891578,-3.6385662249579354,-6.304596066456852,-0.4389800221121129,0.0,-5.735367260358617,6.357384810766599,1.0703923518566645,1.301556978191258
0.045251918245949097,2.2762947039425434,0.4307166835422913,-1.7042847916839736,-3.2823128352489075,2.2714304181364486,-0.5562902929014667,-7.580146475701509,0.0,-1.5712431942863936,-1.3064032340353164,1.7701054876535263,0.6728842401350144
-0.03152997032842121,-1.5542462562437958,-0.2468476684767012,1.359008713178178,0.33785605099140065,0.8376861482660833,-4.267598022699395,-1.721555826221417,0.0,-2.3808057982014112,-0.055625748364333955,-6.590288077962178,-2.8924050457256256
-0.2601541883185632,1.0549670362948742,4.748515371999625,-1.2097852932473288,1.0928688903836994,-0.11352569710659074,-2.7567096169910634,-6.7871432227137625,0.0,-0.24459011411347528,-0.7494837864238418,-1.8910571155348082,0.749129178064146
2.0490755712339057,-1.6434655364104447,-1.7865899550209998,-0.27674656581454055,0.6362005627400305,-1.2034794029465052,0.43547834837421046,-1.3140519196746572,0.0,-0.6412045934108144,2.292130559110728,-5.044441805723104,-1.497091789539721
3.0067096734375482,1.5393254731764656,-2.7863469091139748,4.886585982383432,-5.16849780194837,1.8870702136355542,-3.997971313443476,-3.6959652241886367,0.0,-4.097551502143278,1.0605583003897388,1.675375312796258,-2.843250280469051
3.5859483892944946,-0.657389181324268,-0.2402564108041572,-0.4235276741922874,0.8045099079503786,0.20181283072956796,-2.450659895766461,-2.995399398164737,0.0,-0.3811622347863751,-0.2694848070480691,0.49424676418290736,-0.5143589913548864
-0.5536529713905451,3.9641504584524796,-3.0754327494841855,-3.163989360241816,0.5012119665348943,1.88212915072022,-2.2793318165572907,-2.5223542405599346,0.0,-0.1753116039839383,-1.3430096597045416,-5.33961618081186,0.05304702463163301
0.5997362003600993,3.10652119951892,0.20252678521614226,1.8130509936211525,-0.8494898115015167,-1.0935691577974278,-6.648635325555284,-1.264826401074702,0.0,-1.3648572741639444,-1.5939303146556525,-4.695551859806314,3.0708177586345964
-2.4448052966400406,-1.0050963858287731,-2.405288613098713,3.4429937412154663,-1.004546944337233,4.346971201446328,-1.9653915088963125,-2.1247193401335247,0.0,-2.183402677872595,-0.4440040883471026,-6.4665868767756125,6.0003381568939975
0.8355848840502352,4.014308838643292,2.2459177719532764,-1.0074271559659531,-0.35742673223020605,-3.3665068682914145,-2.4441218754382086,-5.217831765154854,0.0,-4.292086152361677,-0.24817071186621018,-0.5070078737989281,0.2410572789106526
4.312687798781213,-2.2905016507330904,-0.40706888283883774,0.70129200526741,3.9435075768309242,-0.4666072269825296,-6.600583269640702,0.7379797946722626,0.0,-0.6238630750500361,-0.3788624070614333,-4.001607732701085,-2.174571007942025
-0.6793488807326853,3.4244854098343875,2.1627580866669502,-0.301855015606723,1.9847222326791616,-1.6360676995171184,-3.5933133009150406,-4.107514022499941,0.0,-3.7231201115042882,1.0551776769909622,1.031121383073517,0.7797518200924108
0.6965188419959055,1.3771968958305305,4.43051933884838,4.197005402969444,-2.7224908291765577,2.1267387925523926,-4.954988256590484,-5.10394583320738,0.0,-2.8340325246762608,-1.0608088421558644,-2.0034994020260157,2.39491491909207
-2.090509366008767,1.7715365334876574,0.9484689948798647,0.5337205796387188,-1.3316032867664938,2.4824518578579995,-4.151153060970455,1.013329349784823,0.0,-3.218106595167601,-0.840629659240404,-4.443022739039189,2.245804067364853
0.9150476015251964,1.0728995745368195,3.516559933537056,-3.4611853146281093,1.3096681187789507,1.433262562123079,-5.592203282776616,-3.0590345370609846,0.0,-3.7532719245102966,1.0262022034750138,-6.018178751403986,0.6122095434874735
-0.4656326257368961,2.84397049012501,-3.982486764934821,1.6769545759066782,-0.5929224349568076,-0.23562301087703516,-2.621709792182121,-6.6449662725995315,0.0,-1.4495209841426162,-5.239427379214771,-4.10005580349121,0.0678768792142247
0.6997525979685509,0.5710012087546754,-0.5300068561140601,-5.612988797260696,-1.7109960695652804,3.3391486006564284,-2.0226688844661234,-6.081157158133373,0.0,-0.6367065043385413,-2.122219372513303,-5.502606470262162,0.5622797560188316
-1.3702849082176243,1.0172976276113717,0.21052293461521782,-1.3329291458750099,0.35884353064884406,-0.6800354904118447,-3.124032029512383,-2.124288363821731,0.0,-2.5656894764195415,2.5677691432692136,-3.2409078383977112,-0.22319889440209695
1.552727977028255,-3.029452271180605,0.5152630117260805,-2.796430355441587,2.2607374681528687,-1.9293403993791745,-6.2616237949664315,-4.798437381214904,0.0,-0.3911280712285478,0.4003845190189052,-6.643356410657439,0.1319356549064043
0.5192637410899219,-1.861976045248753,-1.588287320373655,0.8886810476715369,-1.5944650559765983,0.8430411838970703,-5.033974120807384,-4.201237423257034,0.0,-3.5952067249490263,-0.09923858158533166,0.2313495776452238,2.3872766177087006
0.3023976337106999,2.829093900550876,0.5807409132999668,-1.9194151455546227,0.4630704656386104,0.55307223674329,-5.223343925125697,-5.08667535956232,0.0,-4.707135807211996,0.3279285653666901,-0.43414482508071744,0.7730873640975763
-0.7520766747133405,-2.9325769044480805,2.784292621238445,0.33295938600288777,2.7522169575010307,-1.5687446052499163,-4.279362310005168,-1.9984127246338412,0.0,-3.015095484425935,-0.02679413445070458,-1.4248469088985682,-0.388244047433552
-0.9237212110784367,2.1493461010454333,-1.0473261347035783,0.8070275147116133,-0.566355314247147,0.7648075708300153,-1.069283661508654,-1.5001830094754771,0.0,0.9946284200940029,-0.8301325657944607,-0.22538344192267445,1.0704841828959646
0.26669380329498005,2.0334614131877684,1.018291294181185,3.007798863170792,-1.472281412134664,-1.100536515065059,-7.828219882354201,-1.386793444621492,0.0,-1.9012308307968955,2.3096082746025988,-2.1306947234939284,-1.01628223956524
1.6384195926396299,-1.6238704032016023,2.0882189875731036,0.019149708986731837,-2.445398921079879,-0.03487151381693896,-1.7868051577005202,-5.561173018587106,0.0,0.5948979209624177,1.3070981762140412,-0.6748094469238831,-1.3746286370333933
