0.3437550757596711,-1.1050001478283884,-0.27759847208293525,-0.5503095354894989,-0.9929501786312782,1.1790449731586727,-5.501542276186297,-1.1247024674647894,0.0,-2.480797522065663,1.9689039984781505,0.6200285093337549,-0.33102595881289587
-0.9637856608281004,1.2924638944085893,-0.47336905935281,0.309178168193553,1.283355965440667,1.20913657165033,-0.45834777939318444,-2.938147531628624,0.0,-2.0958536787482878,-0.29653238070542404,-2.1725004619294617,0.751723512910195
-2.983335354073909,0.04114733768377555,1.485207840627273,2.0862702869300667,-0.8338732194768097,1.1089215294203665,-2.375415642251254,-3.471448029131302,0.0,-3.1065493060541303,1.7390041037854291,-4.246734667291629,-1.379384839312038
0.24487596443011572,1.197310400917256,2.065892281786446,-0.6562562398899372,2.292666316775357,-1.2785903193607422,-4.82036085292725,-3.2023255632382055,0.0,-3.0114393928600416,2.281389238717983,-3.2934240049429206,0.2491036180747971
-0.9630077387538666,-0.0215361848003544,-1.1694876941246222,1.3290560077953155,2.3160706737859518,-2.422074356217621,-4.943398433094522,-1.7837162534059112,0.0,-3.482625249779879,0.7844828667818284,-4.0855746168244576,-0.7847572653460972
2.5995614422952755,-0.2766291353493666,-0.6484315791621863,-2.1639758330951553,1.2587369718804056,-0.0056454956246060305,-4.5729249576778885,-2.8713923719042977,0.0,-1.2759544083431662,0.34771734370828083,0.14620518103743835,-1.5833883603084626
0.5767530562999106,2.0950613188290603,0.9886570884788551,-2.240320098643668,1.3212836210207055,3.747258519782698,-2.154794370778532,-0.8006536369528039,0.0,-1.4230181271896052,0.47972323665362554,-0.5410889650009448,-1.9546528221974409
-0.8300733778655214,1.255987947894727,-0.5101474232129971,0.2624056184002855,-0.4640835527886997,-1.0641054913992485,-2.257674993762235,-1.3129177359092254,0.0,-2.3816781249027565,-0.06907822526989349,-1.0268306601385329,-1.0072064350041818
0.024389382865507517,0.15449982822953937,-1.2899049593665683,0.6991684616390975,-2.2385760399990735,2.046619379012438,-5.050116471046591,-3.4085895036930043,0.0,-1.621883026527295,-1.2679733271664029,0.2855936197327875,2.5293941497146357
-1.289384667120747,0.46241869204715885,-0.4825648220410086,0.11582136659903225,0.8675633527563674,-0.12065245567547073,-1.4326600920565407,-1.7215076470364814,0.0,-2.4126655158281314,-1.4416957598251985,-3.0802061524244793,0.32323794399530875
2.1390611397528976,-0.08631386121471826,2.94300743048049,-1.4330315410649548,-0.9120035702901687,1.4726305790296568,-2.2222432805322114,-1.8324519918984843,0.0,-3.5856848376412556,-0.17141230492540074,-2.7342306949553823,1.0302535562088448
-1.2659767570607616,-1.3909803904312692,1.203859723074655,2.4411542716746824,-2.111028661415599,1.2108859427812917,-4.096073205122461,-1.3842839035293297,0.0,-0.7240456837297278,-1.2232811792799037,-1.122285193134544,1.035767411755083
0.5013476612318102,1.3241968199420524,-0.30662787384666174,1.3532105800267429,-0.07361738341093942,-0.9979839707155977,-5.922658384453581,-0.90760477377945,0.0,-2.4791321449292343,-0.58903918753744,-3.7315952634972205,1.811823836547701
0.9517090519904569,0.30268819560545857,-1.2164221807260718,0.8120598836171248,-0.188693408833137,1.4933317005557765,-1.5157943613776494,-4.556038058436089,0.0,-1.750585954613461,-0.5622515632173718,-1.0330585415583537,1.2262270464818514
0.608016836279343,1.2135082453843624,-2.0651191361595207,1.9755920067140533,0.338975280509331,1.0417104570658509,-4.9534738794394055,-3.711761931374386,0.0,-1.8082561262268317,-1.2013017065450537,-0.8375231203359287,-0.7366702303645589
-2.4158509335424707,-0.47446107777569374,0.9182717419412764,1.5647775459228044,-1.9554078367705572,-0.9749605494137131,-1.9704871560976152,-0.6601420600119889,0.0,-0.5100515089071921,2.9238677370793846,-2.8440628035447792,-2.807538627348911
