-1.305602923868126,-0.6676527026294191,1.7074955154591314,-0.9313970915778665,-0.593236173026912,0.7448503408482746,-4.919556082083536,0.3171654418458929,0.0,-2.0409352296410934,-0.6693347779165294,-3.5831447274272015,0.42298170027644244
1.4207725386668275,2.361126206244073,-0.4629213921160668,-1.653066461201157,-1.4405230846281663,-0.9052537154701569,-3.660623230588475,-2.0236471300128294,0.0,-3.5724008249727714,1.0101966255835488,-2.320068063197995,2.249553382530903
-0.17752814756490237,0.018978645167090306,0.9192180255471276,0.6841632269535972,-0.20591762467642202,-0.41502606260117664,-4.630749738656647,-2.0640108391483603,0.0,-3.8545858415815206,-1.2619938812478344,-3.347183372662308,-0.45342664379014685
-0.3261038976285976,0.15826792228324083,0.1622615468364106,1.0599801274267053,0.944254197362941,-0.10721503529168579,-3.966404227957385,-3.7033998347777386,0.0,-3.7766762121777306,-0.271111466575735,-4.262913946357212,0.033845236123045096
-0.5052551310865544,-2.3013280463196755,1.0466123700729728,0.03789745648449105,-2.014286652153936,-1.7903279989039427,-5.615719787293046,1.1894935258354842,0.0,-3.4456274905059447,1.1099839638058868,-2.3253132103720464,2.520794733293439
-1.399906039751699,2.4642653097686793,-0.31566368721891747,-2.8639872911310946,-1.7400201614024096,0.40117102261237164,-5.217792646788348,-1.8438027434639006,0.0,-3.775271943101437,-0.727312577292336,-1.1789379944755796,2.115227369340981
-2.7354332866270394,0.5331635504230746,-0.18032724412914303,-0.868467099840047,-0.15870116230167522,0.6905630814836533,-6.297675954409113,-2.671108972254888,0.0,-3.095872059645283,-0.3325099921568276,-3.312338264431344,2.1619044349243413
0.7290766934176228,0.5101006763272297,1.2952515395587534,-3.0629745194327773,2.70290599148167,0.3236601162770026,-5.809863755208488,-1.3243000073947255,0.0,-1.689638264161205,2.089293038663423,-4.925043627521995,1.8950633860972605
1.2715670327308248,0.11356003129865913,-1.8215871726309485,-0.6358503950270269,-1.7125606662151824,3.3584699956765984,-4.551192172282786,-0.5432483212867953,0.0,-2.813182985702998,-0.6778540247883269,-1.5039826832353318,0.926100432989893
1.2081729264577248,1.2963230926197904,0.11284041432784706,-2.076989183291052,2.140410455295008,-1.0196991900293726,-5.306983679956669,-0.15893696897831885,0.0,-1.7919965000751366,2.843087548550364,-2.2718128087198535,1.4627958349699948
-1.8707371350373048,0.6375814208537056,0.18798161243935466,3.8733070011307333,-1.6951185273883802,0.6133565894619452,-5.338029446979444,0.20555821918901213,0.0,-3.87396088589304,1.4026106996910839,-1.6062101626420076,-0.51170941272298
-1.2611350678925908,1.1107458615575052,0.19772431979183872,1.0402957612413533,2.6994956520421862,-1.4804583614745632,-6.697879332954445,-0.5944270518384471,0.0,-3.252794779250269,1.0093319739726934,-2.8411692146443346,0.6829511092274522
-1.0482450101374934,1.3572457861736684,1.2234894015748217,0.3305095686618467,1.4051080481950906,0.1375872012428492,-5.189884653013508,-1.5417613657974554,0.0,-4.9473065416408755,-2.237229076109342,-2.5303365288325144,0.8652803333098753
-1.6325924796835778,2.4978724408618,2.1034746198624314,1.1317900093774498,-1.116418257354127,1.314398426971644,-4.402669834849784,-0.24722055401277676,0.0,-2.9023441760933975,-0.7504282596593861,-1.1736279941741374,1.9128877477400066
1.857133058226493,-0.7480549297389913,1.1527491300365984,0.12799352800608535,0.38704969945613754,-2.4825785851115025,-3.575139459713218,-1.610396091595678,0.0,-2.2690072594147472,-0.9203978797447452,0.3522522939994701,0.994169054663362
1.2663975041432223,1.6601485308705677,-0.6179305723981791,0.579736825206684,-1.1228858722265844,1.6705789967488611,-6.075477875663842,0.822096416323333,0.0,-3.8315526969343687,-0.1860521525480538,-3.3122440727698907,0.8295508227485644
-1.0980377383470825,-1.3890602082225667,1.5154353302392838,-4.908613034600323,-1.0543480725011947,2.414321768082668,0.0,1.407265117979498,-0.15977648218922405,-0.1075612372115027,-1.4043785562793034,-0.7750962881591591,0.0
-1.9954661929442004,0.9325040695845713,3.161717285051577,-4.5138356774887916,-1.9549516721533204,-0.803442236462416,0.0,-2.1387522019622565,-2.011694367135296,-1.0082143434971764,-1.4696583473750329,-0.60472117248177,0.0
