3.5478992219970635,1.6827270876135245,-2.7948439257119997,0.0,0.25799580920538284,0.2903351586041998,-7.1939573659238345,0.0,-0.5540422096035423,1.3297480609858012,0.5028846652767688,0.0
-0.9434567643075632,0.04427856839523958,1.1782889721690475,0.0,1.506512148469798,-1.9462692727834434,-3.5140377224356123,0.0,-5.05915715857216,4.4849795397967664,-1.8602325198698801,0.0
0.7176857477338056,3.384216880762038,-0.8970486662485584,0.0,0.23494146902294843,0.7968215026497278,-4.144088944352474,0.0,-1.7448071917454513,0.39401194256914696,-0.4743339792776683,0.0
3.302482630887678,0.8895639064600408,-3.0109617926824788,0.0,1.509405196862385,-1.8985580410435785,-3.0774666141600937,0.0,-3.5951425512730597,-0.5912153178018382,-3.3016975319504627,0.0
-0.7363765016071745,2.4483473455829827,-0.39719672121211097,0.0,-1.8791310632515974,1.8174376593542803,-1.897379166930898,0.0,-4.893046398540687,1.505918816333541,-5.8333205687310565,0.0
1.2577599150349308,-1.563783240464038,1.2953853634857968,0.0,-2.866278541498363,1.7295191088027424,-3.747398109168825,0.0,-0.6567434556492028,1.9001193659942535,-2.563863067584035,0.0
-2.2127452216937105,6.54408583816276,0.7546678953040646,0.0,-0.33691845201294524,1.2749686864263303,-7.149300342630326,0.0,-2.80941192062335,2.1443109260593918,-2.112060229472522,0.0
1.783975205918367,1.2021219740054934,-0.173561011640869,0.0,-0.6950748119617062,2.4452362456287613,-7.088554809142142,0.0,-7.319628902395217,-0.0003076646201035224,-0.6957778411361328,0.0
0.9131960759475661,0.7088536954132401,0.6961842090133157,0.0,0.10953638832571959,3.0300983336737026,-6.868852781396088,0.0,-3.487693856335364,0.2926166425660817,-0.46615795708737295,0.0
-0.8283808836567548,-1.983694860535909,-0.04947907758619722,0.0,2.641687932686501,3.7345714002016335,-5.0056702232753985,0.0,-0.6110093703886221,4.096171887040096,-2.6220480788105345,0.0
2.4376020945782613,1.6833596301060514,0.9348532448977159,0.0,-2.209344129245105,1.294008707582578,-10.220470441943482,0.0,-0.2073958753328009,3.4789372758578603,-5.814047465496592,0.0
-2.4871793011515475,0.5697826329548211,-0.07168539885481123,0.0,1.6294295173162574,0.8398741703724981,-2.1280090191995495,0.0,-1.7031480919673734,4.688822253729706,-3.6733822163934766,0.0
-1.0846872893608976,-2.4406832464679957,-0.04203715969264629,0.0,2.0851502092738627,1.0277071422403612,-2.6856957516109534,0.0,-2.6358216576472353,2.929462621806821,1.0721964428567523,0.0
0.1044466748283166,-2.775071741752388,3.036280390340556,0.0,-0.7888406834820997,-1.370287519494784,-5.6254811337916495,0.0,1.4465297376559159,3.0500740889549123,-5.673468638525407,0.0
3.238172410962942,1.1075801106876477,0.3038540847600215,0.0,-3.0542899198151163,1.1636212244924289,-7.195036221099398,0.0,-1.7408707712401976,4.465422718368824,-0.3874629076718034,0.0
0.7574954447624958,-2.4502583345763442,-1.2690714430410837,0.0,4.4444332777348485,2.1592528013493966,-7.371936517778034,0.0,-7.25255254154695,1.1047179007625079,-1.7782352714746654,0.0
