-2.8518895700768896,0.0,-1.418820572641479,1.4708034315783785,2.062353616561902,0.043333096811953624,-7.615018325714561,0.0,-1.3317344364948713,1.3941519005906928,-3.818393675565355,0.0
2.292401875595175,0.0,-0.4508288785490477,-1.4549896571159953,-1.0525707623899747,0.692602477776058,-7.25919816848553,0.0,-1.8971650102762383,2.02081136005156,-2.6496648220569003,0.0
0.034370956393011534,0.0,0.09999208162831273,-1.7690884702806218,1.7199783969170446,-2.2811004373324866,-3.6437980120135904,0.0,-7.0231311327930435,0.14983285855440398,-0.6141789501676141,0.0
1.3041820547529872,0.0,1.1694929639295986,-0.21100402772510615,-2.6129559894923693,-0.1557308398970386,-3.8023977444860417,0.0,-3.7878726896752903,1.289660790221936,-0.8842696183137788,0.0
-3.8691030535588555,0.0,-0.28234572470395314,-0.7830848236717507,1.4631511465731215,-1.6334459717488272,-6.8709735703700945,0.0,-1.5397522902668392,2.956889597842881,0.020769804510434062,0.0
-4.048963305489069,0.0,-0.4723821834336478,2.8430525860467037,-2.3523346400781895,-3.755499526563674,-3.551152948052972,0.0,-2.4661866981943623,-3.127828449935871,-2.7134740719647175,0.0
1.0316866797449877,0.0,-0.13359403283214202,-2.031256456319954,-0.17288310549927585,-1.8180467892402008,-2.5017481677830924,0.0,-2.0492389759438394,2.8857238908429133,-3.1233530225387947,0.0
0.15197181153321668,0.0,-3.3331531976468365,1.9781049425858714,1.6666745178832527,0.27577125931061397,-6.528083383025357,0.0,-1.8283400137907178,1.4048228944169046,1.7261444862645845,0.0
-1.4092444671465698,0.0,1.4296712239656517,3.621465485292286,-3.026090907805126,-1.8291204897953175,-4.289116418969784,0.0,-2.772472656955354,1.5348347374208697,-2.8447599079937915,0.0
-1.6326922565051147,0.0,5.024857721350898,-2.785027367482467,-0.8843373402375724,1.2187697773034876,-8.106159000212031,0.0,-3.8129534931867735,3.146998012251031,0.04789624868563977,0.0
-3.650852392905096,0.0,-0.6992031848099499,2.365128491118152,3.3049919573143955,0.7078900723882188,-4.316845910301884,0.0,-0.42479189402741163,2.505468383918434,-1.8007732239122858,0.0
-0.7726577878497112,0.0,2.9515701967440617,1.7538802351757217,-2.6118469458143796,3.3939496924652834,-7.793002831024534,0.0,-0.4764330884666949,3.3658101920514913,-4.471485483588966,0.0
-0.3944430114347929,0.0,-1.091795303074923,1.1108176074713612,2.7709127844689454,-3.158351143641612,-3.7702263690835527,0.0,-0.5027386196787293,2.5508826279278627,1.677262247448984,0.0
-0.22262840439504983,0.0,-2.035513226352891,-2.0633893972043382,3.867917511571153,5.351603863366943,-4.4229670760450155,0.0,-4.893743640255532,1.607128733112273,-2.0411683939221867,0.0
0.14671298013364964,0.0,-0.06903196553715568,0.06888319954461475,-2.7320048695729113,-2.2207191316857133,-4.690283731958871,0.0,-2.3659504410927314,3.6772751312301972,1.7281213427289641,0.0
-0.6493541119083739,0.0,-0.4599342943478728,1.676821472984857,-2.3037953580616817,-1.9187763339103803,-8.119711747370479,0.0,-0.8439642519291585,0.6422615383167358,-2.119231932662967,0.0
