-0.2830079064454701,-1.879927096459215,-1.9586617574698342,0.0,1.1991725024142066,0.14013818601146225,-8.005763091980933,0.0,-3.6355477105468896,-0.24728410337975318,-4.3704140079522915,0.0
-4.344961462306245,3.128840622382024,1.2061366393441202,0.0,0.40747046825630673,-0.22757510773902886,-9.169195806994503,0.0,-2.1912869509889656,-0.007685365314182598,-1.399985103222694,0.0
-1.5593669194116289,-4.210546383163336,0.96946647218114,0.0,1.1471622069818315,-1.1716195837731354,-8.69934363743186,0.0,-0.265660664801809,0.6712623286070301,-6.916069746725006,0.0
-0.8123042430232734,0.9322574073465095,-1.8176996773746057,0.0,-0.01246642983863431,-0.6635953882211065,-4.30353933277984,0.0,-1.2263371672989583,1.3329260952608972,-5.255010408687108,0.0
-1.0806412852380103,-2.0288998096727644,3.652523845988864,0.0,1.9247736305167114,2.0666592310635403,-1.8758761668240134,0.0,1.2206729931453402,5.986790524768485,-3.445498751987669,0.0
-0.9441534520900984,2.38783786609042,-0.0751449558375692,0.0,3.5808440444443326,1.7006196047642204,-6.166863477406717,0.0,1.9685914863215075,-0.5463531191802352,-4.277937495164567,0.0
-1.2810934908271447,3.0400239691325255,-0.6394704991887802,0.0,1.0003141145338248,1.836086353224918,-6.3887743798295915,0.0,-3.3041552708943036,0.8982671326124966,0.024889578916163207,0.0
2.852114378648354,0.5910641802156366,-2.43419848399346,0.0,1.2459122810319043,-1.953533996280493,-6.2887911502415825,0.0,-2.703357361724046,2.432238779548982,-3.422936004874448,0.0
1.409153039323861,-0.9112059034235295,4.590550654027281,0.0,-1.7069548466683708,0.5919192370441088,-8.604085954764447,0.0,-0.5652219914498725,1.1122419504436372,0.04590903123096791,0.0
2.208514111480859,-0.8539282069833533,0.9150709192670193,0.0,0.18576635793475946,0.30346279629701134,-5.106014180970855,0.0,-4.767982218805076,-0.050488710963599776,-6.206173429440746,0.0
3.7432460600909097,-5.02024397261697,2.5208646734068165,0.0,-1.8413518947962504,-0.6832002862736289,-4.9606777055416895,0.0,-1.752029243640015,1.2225277314456338,-4.446968004378445,0.0
-4.511645062187709,1.5260369006214114,-2.960059238405181,0.0,1.91260675543894,-4.037619754981588,-4.15311291783877,0.0,-1.4396754941818661,0.10742054386365428,1.9960262453576745,0.0
-3.2823486017620915,-3.262406551069447,-2.095659095491965,0.0,0.8245680235233649,-2.978893956491652,-2.81421825507554,0.0,-2.018384826038646,0.8387290591543457,-4.456805830279498,0.0
-1.412894095038628,-0.09564158507555982,-4.3417823304872165,0.0,-2.044596739952292,2.663935030610653,-2.5475365169884645,0.0,-1.136278557500097,1.5153853122219187,-3.572329432400491,0.0
1.777902370302945,2.876749085974123,-1.7673701462713651,0.0,1.7321231752110542,-2.8318824553149433,-5.763710622416411,0.0,-1.9145857303819707,1.1236335991844122,-3.5436737268166856,0.0
2.6888965790250086,-0.5969369422551737,3.4166972726341713,0.0,0.833686377091388,-2.3931254887635243,-8.345416758588872,0.0,-3.1594148681525267,0.5485130456726648,-0.7824643893845878,0.0
