2.2112214431707153,0.21668718035422135,1.8119369179073241,1.2099951401885716,-0.7020071733525098,0.841391818792936,-5.48080005502761,0.0,-1.6476706459452868,2.617714662730031,-3.0,0.0
-3.2983809463672142,2.956747540599304,1.416701975858425,2.056110862447028,2.6497733650070603,1.2878674015380436,-8.043989107458687,0.0,-3.219783882812968,-0.011806209509854618,-3.0,0.0
1.5878438234018566,-0.28776140859044796,0.2062140918199875,-0.06119660208669902,3.1717957936164187,0.22248222073873933,-4.937702283089119,0.0,-0.5747313675976726,2.833835112007355,-3.0,0.0
2.039439012669421,1.6070885820484226,1.6535540623848861,0.6264172500086771,-0.2819433953080848,0.928600882041475,-7.788439869349033,0.0,-1.5408352107133456,2.3160997212373124,-3.0,0.0
0.5769056679761456,-3.4434048463665703,-0.15779713447158233,0.9284811414524743,0.4938861436725779,1.0160694204314493,-6.272262628375812,0.0,-1.8494007698545383,-2.119679595016378,-3.0,0.0
-1.6192686293523395,0.10785354035119459,1.479975311233568,-0.05774335675828463,-0.8108751025625672,2.6666143962097766,-1.6467936258596323,0.0,-5.030425155153773,0.9561230484789267,-3.0,0.0
-1.525039758865991,5.690316512967006,4.412439068884388,-0.5702471525147095,-4.154403003163825,1.6375296626149158,-2.4964644583615714,0.0,-2.6825010034180723,1.0159407823541127,-3.0,0.0
0.5056796490510064,1.4985319978064966,2.524966675840276,-0.9979680982023655,-0.385496772367451,-0.9246134982204247,-5.235876763659741,0.0,-2.071339132533909,0.3169527396520767,-3.0,0.0
1.8221709957104963,2.527093560587232,2.8941832116630333,-2.8123300715061563,-2.281065651207601,2.2921900035019327,-9.833971656120804,0.0,-1.942602559785715,0.12465180868915078,-3.0,0.0
1.8371274222762692,2.8660319541100483,-1.5836381785906057,2.167240827570202,-1.9847201059337984,-1.1207607929902548,-8.705196198489277,0.0,-2.7912528797663145,2.4848022712775717,-3.0,0.0
0.8982012709992826,-0.6662865851222953,-2.8231690558029263,1.1500611052950316,2.2959692902339306,0.17493424549715825,-5.569224114475785,0.0,-0.35525283024508636,1.9180773930945736,-3.0,0.0
-3.003741853643753,-0.2172187808774311,0.9677351756143808,4.383276455108433,-3.3245692300551077,2.3997149231021524,-3.9087821285619384,0.0,-0.67530180475804,1.3239529624949145,-3.0,0.0
0.7736850415574479,-2.0882631683969484,-0.6334850873536808,3.26778279443954,-2.524258076554693,-0.18831924380947923,-4.410249390516076,0.0,-2.097084109694156,1.5071125933455247,-3.0,0.0
-0.08513586886114746,6.395311130497505,-3.1051567975333354,-1.182149483102619,-0.44312647700384716,0.29556395555384585,-4.1339228077941845,0.0,-2.7602327987214297,1.2095445978706056,-3.0,0.0
-0.9330422249882702,1.2344992930493308,-1.3464623190856193,1.5089164686999552,2.1427561278727043,-1.9676203080319006,-3.168574839054508,0.0,-1.6640899592431209,2.8828974277840564,-3.0,0.0
-0.08835781159459234,-2.090529004885919,3.9645997118726157,5.093500277175508,-1.1983828670201313,-0.7586027919234999,-5.724091374778227,0.0,-3.3486278408440087,4.471050958674511,-3.0,0.0
