-0.5,3.4070992237385385,-3.342346045384892,-3.121389901722312,5.061870784013244,1.546182181604944,-10.866065441982345,0.0,-2.229435883171959,-1.0155098688641204,-0.07780854371276079,0.0
-0.5,-2.484177006570519,-1.6402028834173015,0.453363110508616,2.575334785169351,-1.1780888409689667,-4.664905829956475,0.0,-3.3006317002530685,0.023636839496223187,-0.19684693196334227,0.0
-0.5,-0.4319630140292844,-2.0150663938688727,0.8138377262739233,1.2054170292193227,-2.6641225176292913,-6.040510724816116,0.0,-2.866636533427547,1.803806104843356,-4.011157468963786,0.0
-0.5,6.7828301688998645,2.2992714346069842,-4.2436117967519245,-2.949226359338314,-0.56246147796862,-9.563596977435477,0.0,-6.659557984822898,5.965586991435698,-0.0017184179438752417,0.0
-0.5,-3.716605687840564,2.489671830626163,-4.267441528162191,5.387795679965534,0.8427947983374552,0.9636989400516401,0.0,-4.674264933281218,-1.552227385548194,1.1525442063289366,0.0
-0.5,-4.433296680345378,4.826589105721442,-1.323031338091048,0.39085656337179214,-4.39645814809935,0.02791831015955978,0.0,-1.6348488245720125,-3.9887228651033424,-1.4968116380202174,0.0
-0.5,3.9082097092383017,1.1864069467645733,-1.5812009664757423,0.9680170168789703,-4.132384583180415,-7.108681038502018,0.0,-9.182671269923341,0.09159372211167692,-8.257799944805459,0.0
-0.5,-2.087249444872906,1.7985369586504847,0.15059656697109075,0.23131388084114143,-2.317518254885995,-6.036734491410891,0.0,-0.48058576264135167,4.073485503071872,-1.1103237204186351,0.0
-0.5,7.744076027950081,-0.318077624106559,-3.9824680380180926,0.6883645241131431,-1.1042275314815542,-11.015275931941963,0.0,-4.268071588958528,1.3262602350509634,-0.9104337009619805,0.0
-0.5,0.5741205076303704,-0.4454768317939193,0.16159145173309628,2.794946434033379,0.02039907315713259,-9.1719126383057,0.0,-6.039714567036125,2.015051861586848,-3.227570186165516,0.0
-0.5,3.1148689483203658,0.8826369516671756,1.3607426065283175,0.4015513470219615,-2.7855798030287624,-6.195973045046707,0.0,-8.42713349003901,0.15696583348841853,1.9339224230931755,0.0
-0.5,1.5679778629879673,1.99088272133011,-1.7059617239435985,0.2775254826065261,4.348906351884394,-7.824410631549077,0.0,-0.46281527780203774,3.1910524107139353,-0.9912809820836017,0.0
-0.5,-2.9004097471187973,2.209185116436595,-1.3568584349201365,1.8555362182426312,-3.824019241399606,-10.778495800775467,0.0,-5.767844643340651,-0.04710518583094453,-2.8014364752655796,0.0
-0.5,5.845242867559337,0.20627534983431306,1.377921966015374,-2.713987111845395,-2.2777763341404422,-3.2850597088028826,0.0,1.3158499266554857,7.532882070746109,-2.356188947698706,0.0
-0.5,-2.0224081779111285,5.156715669999408,3.3800323801321848,-1.9860676124313426,0.6756452597858764,-8.271001686246205,0.0,-1.4566873769292554,1.1207992318350957,-4.009178668077877,0.0
-0.5,1.7904876708362902,2.1824707690673026,-1.1140842933330724,0.33622647916018,0.5463393173140942,-6.249701687564643,0.0,-1.526174707902966,1.387959208722755,-4.431610991858764,0.0
