0.8230845366588242,-4.466375455990305,2.057854483091672,-4.441694364125592,-0.4647299324294932,1.2882230248455957,-3.6867053950554483,0.0,-5.0371566270110355,3.443938804639555,-3.0,0.0
-3.23747264110422,-0.31326196142213086,-0.03274607374369429,-1.8987067205883934,1.3539182627266388,-0.5537351093904408,-6.308695885350154,0.0,-2.9816560302141126,0.788887939341661,-3.0,0.0
1.7757444693742828,2.256009694809356,-1.4216371697191539,-1.7558349240101063,-3.9202560901706374,-3.2395811459894124,-6.902684872705273,0.0,-2.6884597629183395,2.3544042353451604,-3.0,0.0
-1.338362809286116,0.5172849647884372,1.1165319347875937,-0.8659858683853312,-3.941900824328725,2.274485078292319,-7.441432093742782,0.0,-5.417192875107514,-0.10488594908608558,-3.0,0.0
3.3664116483406854,-2.8030898693396726,-1.0816645373244436,-0.48715955162650537,1.7064038630830582,-2.5003722821476955,0.25408021916419543,0.0,-0.11898298168568155,3.156867962871715,-3.0,0.0
0.6994768159252509,1.2681860192778829,-1.2713415887371307,-0.8722714969287535,2.671840261569748,0.9345602084035667,-1.5924369158103064,0.0,0.7617936242247249,2.607472187917763,-3.0,0.0
0.5030509376534654,-0.6132340722293279,1.2139912400969872,1.1988547128841789,-2.5552201902963616,-2.1491041238219895,-4.454873611281978,0.0,-2.6333006729864654,0.39160368842618193,-3.0,0.0
0.09843136185352427,-2.926508443928377,3.078507798215358,-3.470586718135255,0.9628499318148352,0.14151260715669706,-8.506322107725493,0.0,-5.417045330543081,1.4638451683707756,-3.0,0.0
-0.7348283315979289,-0.7015469983187789,0.21565060933578908,2.63360494805429,-1.0844407298370835,-1.3959562655414806,-4.78189561755986,0.0,-1.3582286543519357,0.872630067272013,-3.0,0.0
0.011792090997101413,0.033799953471807385,-1.57561831388713,1.5195030828846314,-1.367673723718122,0.8838883166626217,-9.512922567449953,0.0,-0.6989546507780651,3.0522625179914704,-3.0,0.0
-0.33174091193738087,-4.3181977454918155,0.7477331230141129,1.1266230028317674,0.654821785491016,0.4139659352085915,-6.20031462048766,0.0,-4.551842263243994,0.38046988417353744,-3.0,0.0
1.4114123970922323,2.975618692990132,-0.8804009309567656,3.6909150943618694,-4.16101111672942,1.5202094412534992,-6.3975816568139745,0.0,-3.3065579659496187,1.7487219626419035,-3.0,0.0
0.2778789639083108,-1.5323908831712165,3.0168443000897907,-1.5064626241011836,0.4133817527759832,2.807058153452969,-4.104445798812423,0.0,-1.2568194305955505,0.687331510895576,-3.0,0.0
-0.36532858550729597,-1.4379343455550702,0.8965874374583769,2.217650581033705,-1.3454321952269863,-1.3363645774025377,-0.8834069927901015,0.0,2.1483534777112028,2.088542419790683,-3.0,0.0
-2.152939867399513,2.12772951086682,2.32462900299634,0.39996628690989067,2.4993970407172155,-0.29607042033980935,-6.528598899144997,0.0,-2.0606869317100305,3.0044942086287976,-3.0,0.0
-1.3195891255503103,0.12150857501911609,2.9681423855230658,2.593543365859723,1.6934916742112598,-0.3300562612429533,-6.679623741229351,0.0,-3.9323118527338243,1.2750184734368293,-3.0,0.0
