-2.3598534297749576,0.0,2.2987264549444473,0.3913749300668946,-2.1178922973182184,1.5864775787305558,-5.734779595107599,0.0,-7.41673103261358,1.4986585002199184,-2.9454180880106664,0.0
-0.07766611582431651,0.0,-1.3450873035315747,3.1312486094042358,-1.040840799444027,-0.20809844506019085,-7.812491628331238,0.0,-2.9990802064742184,0.9218341537679553,-1.4077138470273298,0.0
-1.1901402947016435,0.0,0.3318984736772655,0.3570259149478665,-0.7311420979561719,1.8090606259756614,-6.542947548028321,0.0,-5.2297951101370845,0.6616570636723382,-2.937008451377913,0.0
-1.6336374432564051,0.0,0.3875328385790343,-3.72534549916023,4.8251064792239875,-2.07620377729998,-5.99538421415001,0.0,-7.328127870977432,-1.6734247507623383,-0.8554915865944703,0.0
1.1660502751657473,0.0,-0.51203608608736,1.5483614101252408,3.5218106063136334,1.6140539537028513,-4.516054388279687,0.0,-4.834371290907959,2.9723998959330293,-4.92054235262326,0.0
0.2012409478999295,0.0,1.3921946271752486,-2.336430777353896,3.737597444798472,3.1190306573259123,-7.443591259541888,0.0,0.12271577067529382,-5.4069558434827965,-4.102774895257721,0.0
3.1100888596226834,0.0,0.7643369963913837,-1.0129904052428174,-3.1201777748411192,-0.31443050134328293,-4.530135748170526,0.0,-2.854122901619859,0.3198724246685048,-0.9264614753943593,0.0
1.1020144887252055,0.0,-0.5751754432657521,0.45898422913465503,0.8826090195133462,-1.1658508057545165,-7.500574656833955,0.0,-5.483004944071879,1.7421946622216988,-0.9555199765399592,0.0
-1.6581537350396576,0.0,0.4914496777575606,0.31397915587911024,-2.2744196020962457,3.766634322165503,-7.498190022062949,0.0,-0.739196704761048,0.5856949931317327,-5.176019437044497,0.0
1.7242025437334851,0.0,-4.324211862597922,6.541253930110137,0.7205263728326042,-1.9222520358437454,-3.5344998580768743,0.0,-0.5430639237523289,0.7587526979155927,1.63524144919362,0.0
3.1256343211791173,0.0,-1.665157396504625,5.139553443545065,-3.3109835543179122,-3.9828938473408377,-7.2033438120259925,0.0,-2.7304213682091603,0.12144432947274411,0.33207986700721726,0.0
2.0843933314773158,0.0,1.659264948677471,3.0565147822392222,0.28187485418172115,1.6853067907907144,-4.2284727403022,0.0,-2.299860018324421,3.6900500974114627,-7.30506025213694,0.0
5.612999646251308,0.0,1.4673400646350365,-1.3399249934750548,1.618670398904852,3.521685349373415,-2.3633897594213864,0.0,-0.7479337648869083,7.138503952335389,-1.8152008003480238,0.0
3.3391449526962176,0.0,3.5010315084483694,-1.5354159815387312,2.2939230403268067,0.39554649316557466,-3.309072218950673,0.0,2.787646734718546,0.3427087441886943,-4.647843702353254,0.0
4.366711843127989,0.0,-0.48642728993959405,-6.533407339068863,0.014637531207141532,-2.2231973173636717,-5.725092908109348,0.0,-1.9709927552154654,5.100312894139689,-3.018104860479357,0.0
-0.8065971780544107,0.0,1.69556065069522,-1.2676776231676314,0.6299850247937161,-0.4587571336773844,-8.634940549124801,0.0,-0.7333649167292864,0.9724899838915465,-6.405588531703418,0.0
