-0.5,5.824844047166088,1.0062617448759186,-2.592639028057408,-0.10561087207729891,1.2190027990671013,-6.608319854651095,0.0,-2.062352381423797,2.093444964702711,-3.203255494235958,0.0
-0.5,4.621273183808966,1.5435542981027064,-2.8081172693987204,0.4916425393717564,0.37181495209451265,-3.7854605915584467,0.0,-2.389438266374049,4.8479784141679625,-1.8068200176338922,0.0
-0.5,-4.020776290615306,0.9245315341024956,2.7963327234240567,-0.9519908859885905,-0.5830236777908281,-6.037855556646662,0.0,-3.4139180454312563,-0.7631916651357977,-1.2162745260801118,0.0
-0.5,-1.4121420764901609,5.3822523888537255,-1.706675526925556,-1.834240491675344,1.76572937099643,-7.417538672088868,0.0,-3.941652654599508,1.4621079505598256,-5.915742575785825,0.0
-0.5,2.6617251576428465,-1.867457959671991,2.8178114276975337,-1.43255006728407,0.024029998063056553,-6.400544216610375,0.0,2.715116210903217,-0.9155891270501906,0.8145267083798824,0.0
-0.5,5.388869280647755,-2.4327685128430945,0.34855922835829123,1.5146025190172399,-1.2494647585369694,-1.5921577710170898,0.0,0.4732010227165396,-0.8599991460345998,-5.763032725706947,0.0
-0.5,0.22186419440065377,0.007319156322396886,0.21632599624422816,-0.04202426907853957,-2.8294331897130167,-7.907169119951922,0.0,-0.943090874473892,1.1026809327088165,-4.1367288421364705,0.0
-0.5,-1.850377647354291,-0.24930941381828384,0.43315512922470106,0.29651367316297794,2.261451056214843,-4.738059187344758,0.0,-0.20288428405107184,1.5329522393308201,0.03793711994515839,0.0
-0.5,-3.469093229908633,0.5811483304014251,0.5206029591666869,-0.5116706707196379,2.7771111076789574,-9.732251732710385,0.0,-0.9890535404545192,1.9415524768806562,-3.2842073791039006,0.0
-0.5,0.5952417244889646,-2.0647058850057585,0.8852106353069162,0.6882348022853806,-2.174419299911401,-7.18257011038272,0.0,-1.315977456511044,3.5886472716579734,-4.97714416979056,0.0
-0.5,0.02700870419405094,1.9955189783607168,-2.1181942183356703,-0.8562987542053506,1.506447911759414,-5.909206581775906,0.0,-2.7173138859141956,2.1352344160530254,-3.1494239732928038,0.0
-0.5,-1.0464421130993105,1.427612161628567,3.6979634362952063,1.804050392070201,-3.9610859543983548,-4.658935022203545,0.0,-3.4169456750264917,3.885895208649309,-3.4411573090239336,0.0
-0.5,2.9678325317368124,-0.6446772545033402,0.37946308380632615,3.4807731057427547,-2.927801560212553,-6.198290060901159,0.0,-0.2490459831932543,-1.02373670492678,2.01227694234515,0.0
-0.5,1.380672669746934,-0.6803902396074498,5.429208143012215,-4.228399745243784,6.26078822911992,-2.9129621937554,0.0,-3.3933759529913066,-0.18208637108647624,-4.790239497586272,0.0
-0.5,2.583583236199532,-1.014912112755274,1.6094941783752823,0.8440931919199063,-0.6915589813401892,-5.478626797664825,0.0,-1.280076843495143,2.041542714139562,-6.666097945527853,0.0
-0.5,4.261714079652215,1.525710966098064,-3.0852169582373996,-0.1389129177262993,-1.371447387946006,-4.60069869158223,0.0,-2.1395296328524993,1.380323195875581,-0.041862811392872644,0.0
