-1.6138194383189597,6.401378501098276,2.645172495161253,-2.924620734777176,-0.5089330211599569,2.583124879992726,-5.7140879560953275,0.0,-0.7183694380851774,3.542331485663411,-3.0,0.0
0.46391998644153404,2.1821293156609562,-3.0953216082903214,2.5081464590834255,2.072820014826452,-0.5655944997505812,-4.321244755552092,0.0,-2.4602432449236176,9.083994825175814,-3.0,0.0
-5.618994691489339,1.8105285827744046,2.1739153355198257,1.2086589718414553,0.8124956979426448,4.5057032988916195,-5.8152767889262025,0.0,-3.1251198773980517,3.293720830385354,-3.0,0.0
-0.5327926263962499,1.2536339520850188,-1.2012043134524246,0.7251918149745434,3.204931508780519,-3.9672061514544366,-9.062479827210225,0.0,-2.512229807465575,-4.662529689475966,-3.0,0.0
0.09480367151388555,-2.4674597120215487,-2.6594715991947413,4.798807702832288,0.2957354899741399,1.4119163621821973,-7.0289417797992675,0.0,-2.9893868660704177,-0.5495400332090905,-3.0,0.0
-2.5420305055007666,1.0877270030254313,2.0239708117358925,-3.2511727171800646,-1.2955907683053258,0.5972135528760345,1.7870848703774023,0.0,3.7145009473945882,1.3872010617545203,-3.0,0.0
-2.718302257005178,2.7207741485142085,3.461824792448473,-2.469131117805669,-2.7063397819088664,0.8746848712060546,-4.8714459204882585,0.0,-2.0285090038240257,6.268050564355972,-3.0,0.0
-1.1337472503696309,-6.230284919270121,2.789333964580492,2.231831913117963,0.48903749238969507,-2.891125377581321,-9.39325071548439,0.0,-2.5231296443168674,-0.6200425090564483,-3.0,0.0
1.2291976025937175,-2.6041483753302272,1.5761802976048451,0.848233214313189,-1.2140230413042195,-0.7464483623156462,-7.552011841496037,0.0,-7.743322931767094,1.9020748929981444,-3.0,0.0
2.4613087123162125,0.19582551604299878,0.4456318405644294,-3.96338719277146,-1.4676101669303558,2.1078768945319166,-10.587363515388502,0.0,-5.099761714891491,0.8139837328458555,-3.0,0.0
-0.22905267871673704,-3.5741193131012294,-0.5692143515605887,1.4940911074225682,1.0990525475459088,3.695169658040439,-6.218431576488392,0.0,-5.346887831849089,-0.427983072392224,-3.0,0.0
2.5632119334614445,-3.4268593624875674,-1.7738630845319243,-3.343884126899004,5.334201262763839,0.0629398207419696,-8.448029371643933,0.0,-2.1102490114275074,3.5373724758673104,-3.0,0.0
4.210227768327166,-0.5239256054302791,-1.0352596149819,2.696060117487675,-5.16387251484836,-0.7201203829990647,-8.517952774685746,0.0,-1.1261109655963766,5.448925145101745,-3.0,0.0
-5.524574389106367,-4.040651805819186,4.647520676353539,-2.5412597584322025,-2.5417384879533427,4.5840287177771275,-5.452652868217888,0.0,0.7443931456378194,1.0485958518851355,-3.0,0.0
-1.2010018208599358,-0.1254532494912445,0.034525366521728974,6.1341977576368585,1.822190980404398,-5.30559467330151,-5.898622083987571,0.0,-2.737728337661251,0.15484459614990553,-3.0,0.0
-3.620068162636885,2.930245834651738,1.4846624429282593,-3.5060005528048146,3.8002608343808455,-0.7461597899390521,-5.221632975169437,0.0,-1.1226545561606396,2.940851248018735,-3.0,0.0
