1.0273222765527996,-3.2237839827237837,0.13214112408525003,-2.402603582560365,0.011896658018347113,-0.27443208357463444,-9.50040572890459,0.0,-2.096332007163534,0.0,-4.810522057850524,0.0
-5.897735404108243,0.3845055005433557,2.3180197777577303,-0.9244964747858615,-2.051380315950237,1.8102314117587945,-8.441946046837336,0.0,-4.612196537355998,0.0,-1.7282227924196731,0.0
-4.394845785221833,0.16308255294088692,-0.04974794337550566,3.070960709539721,-3.506363540735312,2.5099284477916917,-10.252337248813205,0.0,-4.890674501870831,0.0,-0.9565672694290823,0.0
-1.860045460918637,2.0188275053081437,-0.15716333265531707,-2.7878120390787418,1.088380268014097,-1.0821831251355394,-5.519633754486321,0.0,-0.9114231643134416,0.0,-2.3613455981711673,0.0
-6.217396291429746,5.463517896674165,1.7714868012446903,0.6784975105387866,-2.6160708173713028,3.672765388188338,-8.725371449901886,0.0,-3.128060454338555,0.0,-2.446053445349492,0.0
-1.787787087571351,-1.4610522072293395,-1.3256314601642518,1.1887276001302143,2.9587046074166614,2.8213496928901587,-4.085685330295409,0.0,-1.0808952532124236,0.0,-3.8776216046145664,0.0
2.759725529656331,-2.506358513918789,-2.7411255488597575,2.3565383287394184,1.5471890041201677,-3.5682140100864337,-4.97596623413822,0.0,-3.815190799224981,0.0,1.4573728155596326,0.0
-6.196256488516431,2.4575698669199553,3.213845749997473,-1.9459654598335945,2.4847111063919587,1.992781444897703,-12.167360315681162,0.0,-3.405180601807434,0.0,-3.060601759213037,0.0
5.018381882035578,-0.6108415635618999,-3.1316690988442044,-2.4555358421871367,0.48074308837391233,-2.0247642238914914,-4.873999187809858,0.0,-4.664594902567699,0.0,1.091320952020473,0.0
-2.4794196202167607,-3.682283987552051,1.5116738283040694,2.6607839059004,2.0858537999420643,0.4923176946063463,-8.295646581796674,0.0,-1.8826773796175924,0.0,1.160057751558198,0.0
3.5738299798316033,-1.275116825464003,-1.1468671167836104,-4.905833826815777,0.10589045114790308,3.467180529223701,-4.126283501720484,0.0,-1.9752395801392897,0.0,0.7681590933465477,0.0
0.008665229612566334,0.6948503824504381,-6.83953164412336,2.313073454538365,1.8051750977393342,2.7725379829905745,1.0961891293637671,0.0,0.15400242503864947,0.0,2.448969810062826,0.0
-0.01073076018905842,0.4876319016983403,-2.6850532503211233,-0.9162526329305328,2.709674122729385,-0.264560440033536,-6.172175351991035,0.0,-2.8572910551784054,0.0,-2.4658643245139737,0.0
-0.20616116526162917,4.464121853255833,0.05158069380157765,-6.639790396098614,2.6817117937821298,0.48161375717239885,-4.561595621237327,0.0,-0.8977719242294299,0.0,-5.383201897150311,0.0
-3.665905719180035,2.912542988546138,3.1995640539314603,-3.295493757459468,1.2779221943865453,-3.107466076570447,-3.7012535499856676,0.0,-1.9259500886105996,0.0,-2.3341497816376147,0.0
-1.3089169763302952,-1.9892135572490857,5.508010077001141,-2.316064771761555,-0.468744983248061,-1.4631809568846748,-7.954457643003202,0.0,-3.8592193532346277,0.0,-5.096339320758898,0.0
