-0.5,0.3166512486190552,-1.1363276988914304,-2.577802411694788,5.108600360387847,2.282682864176719,-6.4335921913123215,0.0,-4.645491843011461,-0.2159742855679524,-0.5445459008779328,0.0
-0.5,3.97212141688125,0.436641449622004,-2.369338776129081,1.877169158731168,0.29554143628651836,-6.156758930924432,0.0,-2.2962839411455085,3.2901417025577233,-6.448143907062169,0.0
-0.5,-4.813363523263674,0.27845644803192976,1.976493532975245,1.5656702397833486,1.8352085064488828,-5.929273612397911,0.0,-4.050803989287001,1.2275374279857758,-1.9916408610586007,0.0
-0.5,-0.2630380607458172,-0.8058203918672706,1.1215381826897097,1.881747271593233,-1.3876830310656951,-7.831440952123942,0.0,-1.1863105848645943,-0.6509278859605092,-3.3942084618358948,0.0
-0.5,-2.1100289565486463,2.019070623122168,0.5257022859253124,-3.7030128535022437,3.990787434110285,-1.5521511469576974,0.0,-0.9619754107504637,0.025658880626718693,0.48017016698101994,0.0
-0.5,1.875527138664478,-1.7869945500657838,-0.9541567485407617,0.541680875033684,0.13570541125578814,-5.785263749334571,0.0,-1.4846147728942534,-0.383586337012664,-3.492435296107359,0.0
-0.5,0.23833877913681972,-5.281779699322402,1.2336559609948,3.7603051981881017,-1.8674189243472834,-8.167608445309162,0.0,-2.184070198370383,2.949896479846787,-0.2765360352008338,0.0
-0.5,-0.3142059412126894,-2.2839851899342656,2.989371696054829,0.10554577839206851,-0.12450457447556092,-8.882571121315092,0.0,-1.1611888123639735,2.6340931665273586,-4.371641315972495,0.0
-0.5,-3.712990393572269,4.393537214008326,0.2104695969034719,-3.19978070230342,0.5430033532258169,-7.089519716310083,0.0,-6.088545620379733,1.3639854709080004,0.6663088048102974,0.0
-0.5,1.500727148240203,-0.5268337272440609,1.0869544736709098,-1.5688697545982497,0.548263652748718,-10.48494312800388,0.0,-1.9621264061129284,0.4758126016757163,2.794630286258371,0.0
-0.5,1.835673813988126,-4.230261381294986,-2.2105780658607217,2.139825114877505,0.5386493181984222,-4.860743127410195,0.0,-0.13570059027288492,2.1442157148717693,-1.1974213137413605,0.0
-0.5,-0.40266424700365744,0.277403544145819,-3.2301859423179473,2.9448641090459495,-2.762789267444891,-3.079349039164419,0.0,-4.974638063735739,-4.111371960809523,-3.3728474985754078,0.0
-0.5,0.6369729634186454,0.6699335044483126,-1.8151836834533934,-2.0108420860893537,2.6589150448970518,-4.315319855265208,0.0,-0.5886898634737526,1.046685949060103,-3.649506279528337,0.0
-0.5,-3.581372488444725,-1.263194905103041,-1.5960502182864815,2.506444414610762,-1.43055474145308,-3.4768170059073524,0.0,-2.318160583553309,0.2798813234220028,1.1021863370729537,0.0
-0.5,-0.47287485199028667,2.3399980268296217,0.6075669140282035,1.2876060674327001,-0.8904480660101182,-5.599075107881325,0.0,-3.1765034316167315,2.2222206062672476,-1.597853863281392,0.0
-0.5,0.7818906365854739,-0.5719615923081772,-2.328945583085444,3.191600732018639,-0.5464968036640178,-5.60123326669741,0.0,-1.729452841525143,5.035237400122973,-4.6110914898808115,0.0
