-3.798745264532561,3.637412690126566,0.5613233470664843,-0.32166643083299384,0.7017163334921914,1.582003002857588,-3.169094432889039,-2.6212448222899236,0.0,-0.7700206414882123,-0.34430020588177596,-2.5523699226021144,3.423252818203291
-0.1449181259811258,2.6929277819582795,-0.788589575675305,-0.37974702512833336,1.074934492544393,-1.0613216978587938,-4.4525583485893705,0.03576786396311114,0.0,-1.358085394209098,1.3247860208609796,-5.426082601700062,0.6121029369588249
1.160914074857097,-0.06175952262160099,0.3077904056778236,0.9445555013024618,-1.1805504102556377,-3.3413510465691894,-6.6577280832470835,1.7834212789833221,0.0,-2.6706481285796886,2.003277352799538,-1.2242979952064392,2.212120718815053
-0.4442143594756326,0.6589458731903002,-0.16955696271317244,-1.684990415786041,0.7243396979550231,-1.2510266507228074,-5.843142881076946,-1.9584664906734637,0.0,-0.3731823242233359,0.5210563181200393,-1.865655761315005,-1.2196272687746297
-0.9297221680274015,-1.3608076131561535,-2.8256748335677138,0.7371844141850848,-0.42610907969769773,0.5815414122961788,-4.054875305323031,1.8992216924940433,0.0,-1.3213545856244449,-0.9738154495399256,-2.2557495334353495,3.7499261022669135
0.06573828980007264,2.063244102554528,-0.15593049620281876,-1.6591748923143361,-2.6964836495807956,-2.1785720090486547,-3.16168592150081,-0.11413612713906118,0.0,-2.2089031635312257,-2.9813631674098837,-5.6826966999624835,1.4429927623747067
-1.7879577523351065,1.5558212831941318,0.8893942902068251,0.08226715140913234,0.6903180009394774,-2.711658191909603,-3.5866687507013735,-1.0290877959672122,0.0,-0.44307563213039525,-0.7535533774286168,-2.424230094577355,0.9040685994998128
-0.3009016740612254,0.022562847599659454,-1.1904687278930621,0.05031484270048668,-2.738044712348635,1.5393834541203122,-3.963642141824833,-1.2666194872365344,0.0,-3.13170869925699,-1.8318022266583223,-5.017792890653881,6.027085942917663
-3.3717471779509265,2.3971365288477435,1.9546782188665353,-1.5044786616644268,0.3982869255457918,-4.127512250791781,-2.9986095018801704,-3.007933585952193,0.0,-2.310200691942858,4.574359867350232,-3.7057992470552445,0.1431571278094306
-1.8399551896190252,0.6481234411806555,-3.133710953737754,2.4598740805306267,0.4315325080014354,-1.2395716787396536,-4.231418365370727,-0.957790026416178,0.0,-1.7853985074949739,1.510741042040459,-1.0642635668896927,3.444179285231767
2.0449223099809393,-2.99548125636003,2.800840481962689,-0.06033988350323112,-0.8277166636042065,-0.33765127755518876,-4.997497116084942,-0.1321938174832004,0.0,-2.9608636160643393,-2.6113809124694414,-0.6533969191363671,4.660121000930632
0.2877769000853444,2.6513310000234016,1.4943068069968628,-1.094319047312885,0.208815717740097,1.1831083672934029,-1.7000077257289907,-6.011924185695991,0.0,-1.461913527061313,2.8970758302037654,-1.7798514524746578,0.5439621813158668
-0.1639958810023263,0.5717161740431249,3.661459838442045,-0.8957484061177811,0.6478018407008682,-1.342497752467383,-5.2847271983358795,0.269839113139846,0.0,-1.6320937986297048,-1.9739150825497362,-4.656208323184112,0.15587653725915274
0.2298927127340787,1.2742129399685516,0.03999625242679926,2.265384118323164,-0.5245221066227793,0.9248721959609518,-2.1728948473575844,-1.7419506304800485,0.0,-0.9601974994373546,-2.7741149992832037,-0.7642465569783741,0.31144915808895945
0.4929428608528311,1.22573905989957,0.8967964568700667,2.333718874195517,0.5046435992092544,-0.5730994221766735,-6.489628285085549,-1.9781893171173055,0.0,-0.008058948264111389,0.12411974490917793,1.4836230475363381,-0.5435284548791248
1.1374925266747336,4.820822566056236,-2.5666702757556057,0.5527190054794111,0.8629711427407123,0.6344533778762338,-4.3597090008278165,-3.880562753272849,0.0,-0.7257767760712142,3.896835511665084,-2.3477180147619827,1.1336946751479604
3.189127549058019,-1.6529687923260494,0.2589081403870864,-0.14119923385442906,1.1301830296033615,-0.4183192543673353,-2.296172872143793,-3.909631684086189,0.0,1.1541589449211513,0.6356573251127199,-3.770784657695251,1.7597533519805495
-2.827693262203261,-1.2113029417119379,0.6975642976710855,-7.5415035649673605,1.6097520298783834,-0.6614170042085803,0.0,-3.5895784473584493,-3.2424881303662927,-2.39543469011957,-2.8429539189964896,-1.8292343369476436,0.0
-1.1670622061309497,0.4070142465851633,0.78899045272015,-5.7360234809508235,-1.042065127272049,0.0387259894405004,0.0,0.09271386369502414,-3.1945125312330935,0.014046625783295113,-0.7156398924013814,-2.164777299578567,0.0
-1.8559139771562643,-3.2798794626406904,4.170735152472218,-6.34804997457296,-1.1417416175273265,0.20467349163516002,0.0,-1.7014694357475886,-3.3422585061210897,-1.3777571353987177,-1.0751453400735989,-2.703206364446644,0.0
-0.5414130087669456,1.7794301472726752,-2.570592797126393,-2.446006647997124,-1.978627405348063,1.1174365065020426,0.0,1.4748945770909219,-2.43560849416374,-1.1317129113414737,-2.8292536534246397,-2.596513422432544,0.0
-0.6261302575062889,-3.6161087935328298,2.343628935429647,-7.602011790372764,1.2745866713804146,0.3397803057979719,0.0,-0.41552252630715475,2.1720319882637438,1.7757095715568578,-0.7026276677250421,-2.8179694083182114,0.0
