-4.123735162186203,-0.4435491155975303,0.19926937229652836,-2.6344566004100978,2.127046793647868,3.9539503631441617,-1.657634510365918,0.6703545483733211,0.0,3.9195376441437877,0.7667137970993853,-5.872806889995403,1.8974041884396338
-0.46226866002229294,1.4170568227270837,-2.8684341908392463,0.8279624890185119,-2.6759502438135145,3.621278024611196,-4.840455226771912,3.7864071629082074,0.0,-2.769819581202302,-2.5345814225995325,-0.8768774318288465,0.8047235653185698
-1.1077656775331286,0.980331727107987,0.013922029758726282,0.6056831773180305,0.49512862803523067,2.3433818563883224,-6.141092376836562,-1.441270586719955,0.0,-5.059000318539502,-3.371691206080086,-3.0150263900732464,1.736425268941257
-1.9884654774197301,0.6014691187922321,-3.302073951433431,2.3828978888938663,3.2844745581948995,0.9846367293805425,-6.64547695458418,-0.462105945467585,0.0,-4.195176016777831,-0.1361819863089461,-0.9112533401514483,1.6751333467565814
-1.5357932116652682,0.16134757711613928,0.2645115691273637,-0.4155096328885245,2.821854989253086,2.4217675731976995,-4.269065847373639,-3.1926720648698432,0.0,-2.4703218832889937,0.3817152139036816,-0.7761040132416168,0.47839252392526466
1.0753426841250764,-0.41410673989069263,-1.7134446281399864,-0.9989388578072832,-1.5649428843944622,-2.5678471307057342,-2.5410917334068683,0.4948258879482487,0.0,-2.52655546853038,1.1124343162735049,-6.184385443950793,1.3299070850774082
-1.0765423684779936,-0.6771116132275388,-0.2704555958645194,2.0491963181121746,-1.5389958000234685,1.7701421673492042,-4.8016668929554465,-0.9882096973665558,0.0,-3.1665415228061375,-1.7128214137453255,1.5982069186323329,1.4357165080546332
-0.08587428667459353,-0.5915808447632364,2.179041117093224,-2.194971839653757,-1.675003502181068,1.3694464671667024,-5.164091440498141,-0.9493319556852245,0.0,-3.5607013964379335,-0.34476243762854625,-0.7304083979382311,-2.058837510158202
0.5467315874028963,0.0028907468285273834,2.3783193731640173,-3.3798132553562867,-1.7986025841210487,0.5005698286952217,-5.8767587294872365,-1.807638799022609,0.0,0.9513689522777435,0.8923455368360531,-4.9113404582162214,-0.6682995403788574
-2.596146152821094,0.23984261562933323,2.1194074930847417,-0.6614211659427318,2.386476982710984,0.6282786315490494,-3.7331939901781577,-4.608399846026513,0.0,-1.9107813339572626,-0.3114512875314917,-5.590970438135112,0.06751719076871758
0.8767475522418773,-6.053864432274853,2.3200612571148955,-0.07005198121319703,0.6620666434013425,1.2452204382329273,-0.7777383966651376,-1.7860033468263348,0.0,-4.5566065342877184,-1.1169186600403107,-2.10433543393784,2.0620451330346974
0.26302686470673403,0.8255797158536019,0.977025811756701,-2.611721701357331,-2.5751539442836617,0.13569457588178277,-10.98443205564167,0.6143169209153183,0.0,0.3933351803612953,2.434357929044197,-0.5037706567142867,0.46303556945219027
-0.2538139382747112,2.40848450410057,-0.9372108713497567,0.8731521388175334,-0.1837888425596726,-2.5052069435013946,-3.8863507019826953,-2.6397771084707946,0.0,-0.4289839954706171,-0.3657413063080963,-0.843542251095595,-1.2831810897294538
0.850706488866734,1.0168126073222317,-2.1152158390532185,0.4799919703163471,-0.8399048966629653,-2.3994889655226643,-4.8810021196230355,0.12947384414028473,0.0,-3.9541016889856326,0.7509751443987392,-0.663983894850452,2.6894453357427848
1.8242942627758394,-0.10508125400017729,-0.7993492591138994,-4.227073473145947,0.30089380352591755,1.4868236781571236,-3.372997737240098,-2.7814217558003045,0.0,-2.255739117470931,-0.5120377846740555,-8.138128142416251,1.4710927386602786
1.8344885726915787,1.0991579461137526,-4.6250424131309735,-1.5242054027977343,-0.4583825855887455,0.308964191361102,-3.9717457708827584,-1.222972385189378,0.0,-2.7893319559998053,1.0524611148980847,-0.7095271157478237,1.2488277893913073
-2.6341461421126504,1.2942342986751505,-2.561205657741929,-3.291912834866354,0.13707905954967073,4.766420279157372,-2.0151162840984065,-0.3196225146918717,0.0,-1.1946240314257068,1.7635305638867085,-5.591102827899117,1.0197617210021606
-0.9255824728965693,-4.222983872785789,3.314846166122914,2.319118963083032,-0.3124561365354548,3.946802923968592,-3.3957614816285173,-2.692066864769936,0.0,-1.8395555803657202,-1.3602508188805713,-2.21372619930199,4.1428074818744385
-2.422214269699845,0.39829378428099255,2.7507305134229716,0.1011608669634596,-0.1206235797236124,2.72172521544512,-3.8188638731273477,-2.3223878684340393,0.0,-2.330823900313616,3.400993470068923,-2.266456167726936,0.5492803956705007
-1.0179056535961764,-1.295203489766624,2.9346633541752345,0.497539502554451,1.0802456145904626,-2.053483955769785,-1.2567966732849716,-4.427249470454567,0.0,-1.0982905598332138,-2.4377152717205184,3.2192912992803415,1.0703328189909678
0.9223247834017162,-1.225343865641615,-0.5838687612510554,-1.1081487575202926,0.05170183342914335,-0.5869228420708442,-5.552308776485232,0.5564508402717128,0.0,-2.7275576883048926,1.1291462163152235,-0.2565108129720171,2.837183772292244
0.501566331448377,0.5831564847743995,1.3425203407296307,-0.6117907304020437,-0.9451595691699064,-1.82656433224007,-5.458225118354984,0.016010602697289083,0.0,-0.09093476206696227,0.4098225723162033,-1.9518906900209643,1.1765106671070655
1.4767197367381746,2.846729710042625,-0.9918541979755005,-2.8242527645941498,1.0909312126768096,-2.9162862673618655,-3.9774379716733637,-1.186380489661256,0.0,0.6435778183021119,0.8694407697297095,-0.2787217139438825,0.9737259926596084
0.36493921578737576,3.7600452670560878,0.6630546335269843,-0.5933542597351982,0.7378999267627158,-5.047493729064814,-3.01139131649445,0.2639544865762433,0.0,-1.0944711980590875,-0.5706674158686496,-2.9019321726937437,4.379403815769158
-0.4555974582885309,-2.856109348755557,-2.955652976503054,-2.167856692220063,6.271046642233485,1.4101286334665197,-4.329125465473353,-0.3077489168703712,0.0,-2.8264595519834717,-0.689480594653137,-1.9111557254282678,0.8000612017386839
2.622299725526459,-0.2235004515559533,1.7505747723648972,-1.197809027192482,-1.790225670607746,0.036794126521797026,-2.8174809541228503,-2.3980687011236577,0.0,1.6522897263781264,0.4498776013564459,-1.3964462342482051,-1.9311800260716097
2.052637561486479,-0.829111496266636,-0.6030836293685868,-0.30494455989079866,-0.9263263996254879,2.062068662485409,-4.91031837445644,-3.9849650288190026,0.0,0.047478281970054916,1.623563157488854,-5.536216552935821,1.853260581321601
1.5704834971863977,-2.054246668469628,-2.874710631960386,-4.557106890701572,2.5753338734696896,3.9716589701944676,-4.743251626122667,0.36605662821557644,0.0,-2.7145834236611255,0.15257449170491888,0.7912689474191696,1.7357638574151633
-0.5778364836802299,-1.2047357278223827,0.3947019706697398,0.2773795402455674,3.4799608424665496,-0.6075134673019689,-4.331726919572509,-2.5796208073015063,0.0,1.586379750657728,0.24461780205606434,-5.5301997331924895,-0.7452477084078123
-0.37839317158450675,1.2685821938036357,-2.5619249276511455,-0.9246325557744709,-1.5014526253780713,2.986884898577195,-3.771703983034115,2.3074304999236586,0.0,-1.94101536851381,-0.06928396859269317,-1.9234709629463167,2.202413964276037
-0.20113413496224403,1.1511417226773242,1.714923942442463,1.2451136401611869,1.6171028403904624,-2.2032027271248644,-5.7879347471416684,1.0046653239148224,0.0,-3.271513350785129,2.6182832010095027,-2.6577012255286796,-0.19253256431431823
-0.9695176408292505,-1.595801444036344,1.6635452906902988,-4.173838752283299,-2.396673811815793,2.755974982545303,0.0,-3.6058914482867737,-2.141668603559825,-0.41040901271477137,-2.6257489933290685,0.0,0.0
1.3751484814365613,0.9438901003520375,2.904694537698362,-5.827070412849284,-0.5683892214816026,-4.321167785184682,0.0,-1.9709046303634077,0.8566985275165045,-1.1206885581911816,-0.48135043043171044,0.0,0.0
2.0126135623420978,2.0586350482130222,-1.0936519012828463,-9.60705271931411,2.357133775506168,-2.2495168970721067,0.0,0.31526161273133557,-1.3314686031521148,-1.292170395657943,-1.2997158212789914,0.0,0.0
-2.411895301044266,-2.255592047848166,4.096502150399332,-4.84694832072008,-0.5495540154429472,-1.136949503894579,0.0,-4.421355235143738,2.8617981358796922,-1.148963903159408,-2.959169859654798,0.0,0.0
-0.8832637552313747,2.431720639616558,-0.6963290993851434,-6.320393065590618,-1.1003592465844305,-0.7560829505569505,0.0,-1.6598226033105719,0.020806803580537814,3.1933611110806575,-1.2634350077776861,0.0,0.0
-4.740601196765243,-1.0963645339833783,0.9069849236017791,-6.054059486541627,5.179934504627325,-3.325436310485591,0.0,-0.4991302462123026,-1.768368683788411,-0.7511076297118021,-2.6314971266177043,0.0,0.0
