1.3444993985845046,-2.9861830697220455,-0.17281535070786297,-0.873154224316935,0.442620740600373,-1.6362047503968256,-6.420149513147684,-2.767999636829805,0.0,-2.4141003021754766,1.9961175826560507,-1.1000604475708657,0.9044612160276565
-2.1880766589054534,-0.1774749426177693,0.40962504105498687,0.007841553750557874,1.3011028333879764,-0.7991843109555264,-2.5565305456188656,-3.227439671880693,0.0,-5.601001593705008,1.2019886083112448,-1.1688456513230405,4.847911575856884
4.075056077888606,2.144201855214091,-1.588517367725814,-0.4381417952892347,1.1563472050176469,-2.2578860734038977,-6.25113246818344,-3.566377641259585,0.0,-2.258248466396979,-2.7664381624004437,-0.6731631142010979,0.6571062139812673
-0.8774427441656384,-0.30785763221426365,2.5701553375298127,-0.9484756409403972,-3.0675249689343116,1.0748485709591247,-2.566800951269998,-6.348315255274515,0.0,-1.2914576606716603,1.6017032830373101,-5.725377861680333,-0.6048144771995042
0.4336234391447686,-1.2054856497553306,-1.457392038101685,3.3566423257325497,-0.9485156811176432,-0.20073993479518965,-2.982526275062766,-5.50171555893122,0.0,-3.3231183238516326,-0.19311870408213858,0.1388881736467406,-2.4629944275894804
2.646634601789528,-1.91444057596704,-0.895884242677713,-1.3761135583481767,0.5888964520238251,-0.7326029342211844,-0.4363574114847023,-2.545107151466786,0.0,-1.514296328389281,-1.477382446589659,-6.215497453454897,-3.3181918625705
3.185842306307619,-0.1379334195318611,-0.2856562169201431,-0.6578247974179691,-1.884183476198172,-2.2975755460157,-2.3216931312420193,-1.709076466875863,0.0,-1.0697617773184882,1.0693614522567478,-4.303423921294071,2.4403373730196956
-1.6121160981793643,-1.8249955200009946,1.6738880963529525,1.4194179012616746,2.019691682481958,3.401109337013243,-7.6091737022344,-6.835463283492791,0.0,-3.832680530696146,-0.5350322500704068,-2.384872384691767,1.8090094656314721
0.5406827185423511,1.5657192136339553,-0.11426102670278993,-0.036120235601814536,-1.0507820692993008,0.6270486124582356,-4.743947052854568,-3.6588432557674166,0.0,-2.87078650265689,3.000559707786406,-1.173369882959995,2.5931410521158558
1.6118399447101706,0.8735634228166829,-2.343368373939199,1.4382388081544804,0.6460060396474951,-2.320245704845415,-1.0849949397346046,-2.5312568251165715,0.0,-1.3916679180053624,2.943535811621026,-0.21188015202910404,2.387368631205132
0.9730077615731162,-0.6998927382298776,2.3683508791778354,-0.787810065309114,0.17631459636989338,0.32788504807540964,-3.357505139498163,-4.00663741003848,0.0,-3.7064998401000153,0.12310161291351661,-7.120327260070848,-1.2035255212213414
-0.2655359300150904,5.457437071635767,-0.2979319967511425,0.2766394649371746,1.4887217270232789,-1.655865397633237,-4.306066421148186,-3.5293793254821444,0.0,-4.511315746348544,-0.607103185122978,-7.170206622129508,0.07341840066590208
0.52145617729628,0.3525484482023759,0.6266629294658819,-0.6887645940968514,-0.9363947791429558,2.1495265605599214,-2.044431899048103,-3.6650305813002957,0.0,-1.1360620769923628,0.15168591324771855,-1.5041211080206331,1.320169328752068
-2.3795532866626328,3.731072204926725,3.282852531870997,2.6208208064046654,-0.03641883721794325,-2.5550331852840933,-3.054990238356519,-4.74061485750354,0.0,2.0458827682619933,0.8273091932732929,-0.5457627274023777,1.285166645676201
-3.859940857890426,-0.4613223209092054,-1.6951643446199585,-1.7250766098583394,2.12844385272822,5.396470296875136,-3.521416262747116,-1.8715104523013948,0.0,-1.9133089862118222,2.984855128408661,-5.069571160928459,1.9621525573186942
-1.8316550944834171,2.501222672527926,3.3452332283027153,-2.236938354933139,0.33534271158331896,-0.5230048550219721,-2.966151112775579,-1.0328473365589848,0.0,-1.629537512317209,4.693933078695516,-4.9893258673561665,-1.129767201382925
0.9478596050992202,0.1864257239050394,2.9431514023895264,-4.107960495994935,3.1179926947305434,-0.29003997130477166,-3.7506451202544584,-6.419989508962274,0.0,-2.7799796302165922,-1.1182174570862609,-1.8247287201013973,-0.08739827402202023
-3.074026694674207,2.274413844574796,-3.1967105387044836,-4.348533773488496,0.5589727958576506,3.2976193843102046,0.0,1.4331638370245794,-2.7103660876702267,-0.1691651279212654,-1.24457452450323,0.0,0.0
