3.4474447849340426,2.401582655859007,-2.479023418557206,0.0,-0.9823960892056118,0.0,-6.9425281753973245,0.0,4.285070987577937,3.3810661629269996,-5.776905433241618,0.0
5.635891047564108,1.4027504643470787,-4.50029314105005,0.0,0.844340527242342,0.0,-4.638483420250707,0.0,-4.872317784837658,3.8041073217799064,-5.44108699013584,0.0
-1.4572422571374226,-0.3125052643190387,1.9929410045764342,0.0,-1.6723092323102238,0.0,-4.618119617694945,0.0,0.6631722154027344,8.272132719596955,-4.464141952606136,0.0
-1.0579593213027845,1.0690339912727642,0.8270917971629335,0.0,-0.5686086276053094,0.0,-6.818322367501028,0.0,-3.898406623595645,3.111863359185535,-3.939762214292407,0.0
2.9216608878838475,-7.049728187360389,-3.285177943391133,0.0,0.549195096562689,0.0,-5.530968239882904,0.0,-0.3570530770493922,-1.9312651483655694,0.24573282675646257,0.0
0.5369469261238559,3.739562855454991,-6.0377703173493416,0.0,-0.3833342200873311,0.0,-5.823554280830469,0.0,2.699452982692524,-1.2500630096447556,-1.3622804959605586,0.0
2.924271215905448,1.0515401849327441,-1.7274831083340096,0.0,0.7736939844497736,0.0,-7.742336476723536,0.0,-3.2836205709308177,3.616179725606582,-3.7185094824734315,0.0
0.989876188494706,-4.024092897973386,0.49926602730218744,0.0,0.5410646497370971,0.0,-6.267187659279313,0.0,-0.4906396743560955,2.7037747833763777,1.8558675360659875,0.0
2.1742172643674733,-0.5578750059018386,1.132331129606253,0.0,-2.595877311328729,0.0,-2.3901332677522142,0.0,-3.93813151245764,2.9028519798431427,-0.2522737033758646,0.0
0.5230329775362753,6.733832534603596,-2.529488601704972,0.0,-1.9511345571716054,0.0,-3.390813083611751,0.0,-4.431395610774514,1.0561602135629016,-2.527594590850571,0.0
-0.646411916886084,1.8647524462168354,2.779588499580366,0.0,-2.5724831600507883,0.0,-5.157159073753384,0.0,-3.7262918499119198,4.254520540695056,0.44097952232403487,0.0
2.8347132933831976,3.4037157089126695,-3.3052080649663647,0.0,4.154111835597386,0.0,-6.2362648611134155,0.0,-6.106504689029579,2.19974671586094,-4.872950559893368,0.0
-2.2615813906426525,-0.3743672639385707,0.13592137479087205,0.0,2.6603244138152027,0.0,-6.263799028877989,0.0,-1.3980994797262292,0.4946033906777045,0.6323004399928204,0.0
0.8293668555799567,-2.6218200780171954,2.7995616003503887,0.0,-7.6824108515967,0.0,2.8531481789737887,0.0,3.4696747759098985,0.05667549120392831,-3.310049329953286,0.0
-0.8430725094234094,4.05366342588702,4.285775170905706,0.0,-1.5557329260029504,0.0,-7.893892119366307,0.0,-1.9652981967558785,1.3750962707401653,-2.8340465406784787,0.0
1.4171765816803508,3.710099458990458,-0.16285777429380707,0.0,1.2726060219114415,0.0,-2.918206653457645,0.0,-0.5146294794137857,2.5519530181900842,-4.05512572778158,0.0
