3.045562847454857,0.0,-1.6448464434445886,0.0,-3.50526319554753,0.8678817008641992,-6.527533610118808,0.0,-1.8140023986787746,2.178522793928328,-1.3120010394369468,0.0
-1.6201011791807756,0.0,-1.2886905105311974,0.0,-0.2770628020015015,7.229083613707009,-6.105822238869657,0.0,-1.2117523083209656,-2.1800934888093484,-5.866186229584775,0.0
-0.7078651381270193,0.0,-0.819856227452286,0.0,-0.3602305865564702,3.4155200619866455,-2.392728414799251,0.0,-4.054437764044014,4.331504269194938,-7.446901775021815,0.0
-4.23846802104437,0.0,0.7380407551434937,0.0,0.7881136283074945,0.298920707990253,-9.529121937693208,0.0,-0.47478095319878805,0.521713339152514,-5.327891063467183,0.0
-2.3356979993782074,0.0,1.0990651198517616,0.0,0.44349786208249,-2.9602101513606423,-6.135804618132694,0.0,0.2076824539290486,-0.22082510940483116,-1.6048898243941352,0.0
1.203868969811109,0.0,-1.6938610619243266,0.0,-0.8520039577272017,6.783443002333449,0.21001143895810753,0.0,-1.4071957050261676,0.3542841102768363,-2.4824687772543594,0.0
-3.3937367643146454,0.0,-1.7911155208768172,0.0,-1.3432204012106577,4.681747882387645,-8.68902832405551,0.0,-7.045861166201821,2.404551266330992,-4.472626500642416,0.0
-3.2704076452709945,0.0,-3.4939863236537625,0.0,2.1512353598983824,1.3593647298791562,-6.945612688375517,0.0,-0.3074376215618794,1.1000580734219498,-9.74419920575128,0.0
1.0153213886030559,0.0,-4.862760229480889,0.0,-2.4260083054243653,4.642881644506836,-9.50808108811188,0.0,-2.9649774117821583,2.9219823859921195,-4.081004612294837,0.0
-0.3282524386055614,0.0,-4.530074271969164,0.0,0.31421316124942567,2.5696641240869633,-5.646401518095358,0.0,-1.212197155124497,1.928292292875049,-0.6849216094181821,0.0
-2.608332393779089,0.0,-1.9649847403782226,0.0,-0.4271387992702718,0.20504461630430862,-6.278486645907867,0.0,-1.64135409920732,-4.021504099411578,-0.7596105220729928,0.0
1.0373695208263023,0.0,-1.9546931245691341,0.0,-0.6361529093510649,-1.4141236014806373,-3.7817221033527324,0.0,2.1998192006762554,1.6376233310641144,-5.715990401981341,0.0
-4.568959819356325,0.0,0.14777754549224476,0.0,1.544173803948826,-4.023653379327588,-6.763395541177083,0.0,-1.9284779086197887,6.669307062430018,-1.9335911865509592,0.0
-2.037109569141022,0.0,-1.1786777930966574,0.0,-1.08271331221229,1.0051893190048646,-9.721651471806346,0.0,4.948403229323752,4.074634377856805,-3.5614404789666563,0.0
-6.587615039978816,0.0,2.3908978236708522,0.0,-0.5349149933297453,-2.47575508827439,-5.77439559427149,0.0,-0.6896969008950621,0.16084324553207371,-1.5849691213612573,0.0
-0.9322986850352646,0.0,-5.19912117865169,0.0,1.3143432153584544,-2.6593416628428157,-1.788947583845639,0.0,-2.2591653392775366,8.632177342532772,-1.2316567539068197,0.0
