-2.789950384797533,2.6178099580536403,-2.019965277396042,-0.25608672633259244,0.0,0.0,-1.7551687388236228,0.0,-1.0,0.8669374145801996,1.135766794161172,0.0
-5.200858434194737,-1.8635579174168944,1.8204020011711368,-1.3410034871099077,0.0,0.0,-10.053020442942508,0.0,-1.0,2.6123584108761424,-1.2803309935653173,0.0
-4.623779811785874,-3.297464960770505,4.017233233360967,-4.367353115225169,0.0,0.0,-9.087613256981532,0.0,-1.0,2.735892503618425,-0.596843489240448,0.0
-3.5444230489454065,2.588615589553321,-1.4536290914741206,-0.10471430052183123,0.0,0.0,-3.331775666065532,0.0,-1.0,1.454374178010163,-2.08065960002936,0.0
-0.5471295118178163,-6.264989023958349,2.0106337151584732,1.6885608281912592,0.0,0.0,-6.891976182189543,0.0,-1.0,-0.40941943585497165,0.30049972853727097,0.0
-2.3646039520822693,-1.212774309032234,1.344408286338411,0.029974470006967777,0.0,0.0,-5.101389004937031,0.0,-1.0,2.7586364378911625,-2.953427315281941,0.0
0.22860706583492554,-0.14704476473370998,1.2685614636612244,-4.017035632679882,0.0,0.0,-3.408135963530508,0.0,-1.0,2.2789997967365454,-7.260009120751648,0.0
1.4787047438983518,1.7981051247573838,-1.6877209630916634,-2.184426196644785,0.0,0.0,-7.123379229507432,0.0,-1.0,6.8648725546325595,-10.12889189796051,0.0
2.148699695831952,1.6195717751850718,-1.4741622256189029,-4.186449040306777,0.0,0.0,-5.132164071221412,0.0,-1.0,0.2605653521712594,-2.5811098729994773,0.0
-1.8664179812231436,2.9289930879993773,1.810366390928252,-5.018435377519524,0.0,0.0,-4.063584469535238,0.0,-1.0,3.9664051778707203,-1.8817074166211123,0.0
-3.6720262790806593,-0.9359399744960198,1.242202573602978,0.1501376411463669,0.0,0.0,-9.122392544306372,0.0,-1.0,1.225399022835699,-8.270739133202985,0.0
-4.002457595975179,4.378762164727629,-1.7940264550054061,0.601007449882764,0.0,0.0,-4.447639586621096,0.0,-1.0,-0.06389761994481981,-3.087313243478317,0.0
-1.2300984866036748,-3.047380884054261,-1.3632700083391172,1.7517558695959614,0.0,0.0,-6.55204657379793,0.0,-1.0,4.424719869469961,-1.8423773089489117,0.0
0.05396426843377625,-0.5239025316961128,1.6932727352838333,-3.973682256342634,0.0,0.0,-4.463501657816152,0.0,-1.0,-4.536469651113662,-6.509217179621694,0.0
-4.3058203916555335,-1.781372024508207,0.13304355096247106,2.734038727880267,0.0,0.0,-7.100913523130474,0.0,-1.0,2.947959611072536,-7.5221242817289315,0.0
1.3451421633972267,-2.152754963628281,-3.6342323140530177,-1.9481701916348644,0.0,0.0,-1.6091209880451802,0.0,-1.0,3.0302530724168855,-6.560713387107604,0.0
