-1.8326217702044092,0.0,-1.6125162520137344,0.3553605599138066,1.6719709465240604,0.0,-0.8297194166253556,0.0,-1.494835080887175,3.326863928531442,-0.833304009494748,0.0
-7.10601703474933,0.0,2.260204546186927,0.9344220548974052,0.5532255607892715,0.0,-10.670837625101187,0.0,-4.103093183467617,-1.6533576969509909,-2.058530589829158,0.0
-0.5645159259650656,0.0,-0.04704587123456978,1.1207431259677336,-2.934333386491178,0.0,-5.616599926099256,0.0,-6.60540872664514,2.9350912864071037,-1.3541611099284356,0.0
-2.936618259009539,0.0,-0.6538924269473648,-0.12289220810619496,3.9150119282846907,0.0,-10.310026394766854,0.0,-3.303554159994129,6.461261048476506,-1.1934658588428166,0.0
2.1027051181090104,0.0,-2.055414684471944,5.422278157709807,-0.17848544527203375,0.0,-8.459466239925629,0.0,0.4386379174532359,0.09253319018242928,0.9710579087400196,0.0
-0.7044151557953848,0.0,2.0121419371227374,-1.7258923566516209,1.5856186319786267,0.0,-6.1149110644107765,0.0,1.7859740786428886,0.8005137139520371,-1.4523472241393354,0.0
4.210076141506745,0.0,-6.134330918386763,-0.22499787910385446,2.12411438626871,0.0,-7.311552466683478,0.0,-6.2226586685115,-0.17319213648998416,-2.8883088936287353,0.0
-0.6765139473039904,0.0,1.890934281910705,-3.536577525261125,0.2536046217903948,0.0,-10.882338807578043,0.0,-3.930847767863487,0.874923035110529,2.300719502952993,0.0
-0.9099949433940706,0.0,1.6539444323230499,-0.5982126029916979,-1.597991038463483,0.0,-7.3456266975317055,0.0,-4.175886572089758,2.4756419456812533,-1.3862965503914477,0.0
-0.4702288374019108,0.0,-0.9365403535048532,3.070910584572525,-2.1626499639550527,0.0,-9.765027527172181,0.0,4.726486206044093,4.091153030913621,-3.4201711050942403,0.0
0.08027126840056344,0.0,-0.8724121592195335,1.6313261517600093,-1.508870971313845,0.0,-6.214595127281565,0.0,-3.8194549388474597,5.178932261331455,-6.1668150815455585,0.0
-7.788935858260999,0.0,3.2411372749805634,6.2026680305082635,-1.1951588821858776,0.0,-3.2117669063652747,0.0,-2.0570157216599543,1.0912129051990065,-5.376173094038818,0.0
-1.0797548793112663,0.0,3.8942948135458764,-0.7568699115572544,-0.7289411601666748,0.0,-4.043598018779472,0.0,0.006263995454198097,7.463636829348486,-2.374119506581282,0.0
-4.972458699045507,0.0,-0.8380632745519883,4.205259084212937,6.199473336407045,0.0,-10.383820216688411,0.0,-1.036915652929851,1.2845676609202241,-3.542357872977738,0.0
-0.7724043912284195,0.0,0.8977459577598037,0.2821434602089495,1.7792792554570558,0.0,-1.4467614444164592,0.0,-2.5536239859218672,7.738423611938465,-4.469249094680145,0.0
-1.471762771690207,0.0,2.463209902354365,3.2379781919792805,-0.22617760359317254,0.0,-8.670837896105686,0.0,-3.420184571412381,3.0121077148834177,-2.617199166001755,0.0
