-0.5,-2.0780180545024987,-2.7760387976380834,1.1572805822583088,-1.5275769594531328,-0.19693286212131514,-6.246840504380542,0.0,1.3299159544158128,0.0,-3.8567044657088787,0.0
-0.5,-1.9172922207267475,-5.997886438326874,3.6195212049073566,1.4005926792748105,-1.834249377310187,-4.367795566228534,0.0,-1.5530699455824142,0.0,-1.2708559227569,0.0
-0.5,-0.8935041848790117,-1.3271564530025086,-0.88645396278269,-1.6237823741579493,-0.43964484328293124,-5.827414070108034,0.0,-7.098305901708061,0.0,-1.0496063210377669,0.0
-0.5,0.08576981257275432,0.8596231872165372,1.5693548737006249,-7.928332532581011,-4.908843733514049,-2.250762207822049,0.0,-5.223278262607492,0.0,-1.1952252048375547,0.0
-0.5,-1.271296024656782,-2.6004130542120865,5.417863218102617,-0.6088564668537122,3.457080175740811,-6.185907258781825,0.0,-3.9311102941865905,0.0,-8.639043747101075,0.0
-0.5,5.513863151026484,-0.24814971982910008,-1.9350579746983696,0.11954387827200094,0.09079129537694983,-1.2966143654744222,0.0,0.9426026798192637,0.0,-2.0757723692950845,0.0
-0.5,7.685358511043792,-5.153507903880102,-5.405445791244777,3.0422209134199303,1.3547405445148923,-6.767181588364294,0.0,-0.9122338068114388,0.0,-2.929066081094762,0.0
-0.5,-0.5367761473546684,-0.567523728553689,2.151593197038326,-1.9772174704568466,-1.078813044056944,-5.008015337471399,0.0,2.762990978122401,0.0,-3.954892623084047,0.0
-0.5,1.1407459200055217,-2.6157425648162342,0.6904411657516579,1.9588960863549845,-0.0049612617594379585,-3.8308774567706823,0.0,0.2468176160448247,0.0,3.3383957382531357,0.0
-0.5,-1.3965094144202566,-2.037314254332771,1.0374970753489265,2.13350657822018,1.4618500408836148,-9.739223787714934,0.0,-3.8114747145024332,0.0,-4.193705076623076,0.0
-0.5,3.097448286678627,-1.825778253913472,-3.240676675767599,1.4227665281937714,2.4689455549150683,-9.625892993769753,0.0,-3.1957018713004453,0.0,-8.251964463422363,0.0
-0.5,0.7321938749182333,-4.0337448156259255,1.4461078886727545,2.586420084475521,-0.1813228635341981,-2.504581786269341,0.0,2.1576343370843034,0.0,-2.2457764505039304,0.0
-0.5,-7.0866365379516445,0.6815095303931687,-0.2669233769074819,-3.3527360475692873,5.987926576477953,-3.0004888410317583,0.0,-2.585184883775158,0.0,0.4317092426830153,0.0
-0.5,0.9997108884723781,-1.0664464398491238,-2.41164025893019,2.718967697523699,-2.8776746811104843,-1.8180420023988857,0.0,-3.942813973430976,0.0,-3.303220353554067,0.0
-0.5,-1.2966097287694742,-0.5862022414713028,-0.2834910966055304,0.13193479303661493,0.0694163720128958,-6.662868285104557,0.0,-0.9400881709597794,0.0,-6.31150634375676,0.0
-0.5,-6.913156303840464,-1.075171418223426,8.237359992716783,1.3752870355740636,3.745463749578942,-10.053515300494139,0.0,-0.7904681768192854,0.0,-1.027537917010462,0.0
