-1.4467457083876274,-2.2442328799650166,-1.7855490848505515,0.9604803155563645,0.0,0.0,-6.876763921710359,0.0,-1.6544920595592825,1.389912631558076,-0.5899199581227211,0.0
3.825868418350432,-2.749527871810159,-7.270458532686073,0.6547656925992023,0.0,0.0,-2.0883522001332215,0.0,-0.5539100603901093,6.877495761033538,-2.2994763423960007,0.0
-4.462838224953125,-0.11341394938141723,-0.11008407813251693,0.4810124168872051,0.0,0.0,-5.472997922073368,0.0,-2.4330447696227613,5.656389923650236,-6.4476867502780015,0.0
-1.822384496582065,-2.6679868065144614,0.7011958243842189,-2.229961771482559,0.0,0.0,-8.238786223209582,0.0,-5.368151472754145,0.16326345711261148,-1.3597486630187545,0.0
6.753447940526927,-5.854392414273073,2.6319063861669343,0.7858921752418021,0.0,0.0,-9.193953037898137,0.0,-4.086642809172836,-2.6984837798767014,0.43154720911044003,0.0
2.5198618540468014,7.132977766062501,0.4001427031906215,-2.073312730798867,0.0,0.0,-4.752497534208649,0.0,-1.1403982340447805,3.187765687649771,-5.231225014933704,0.0
0.5189411438564514,-0.7321406993514367,0.5146683821131951,-4.128185301850735,0.0,0.0,-7.882987177960353,0.0,-2.6510773035054003,0.9619351230427304,-3.3188566575854557,0.0
-0.17549195978610233,3.9375934792488945,-3.9937716501287093,1.7140943393835522,0.0,0.0,-7.259018723216047,0.0,0.7100113975064103,2.226239598012456,-3.2854529057593047,0.0
-3.248292571509537,1.8058293806982433,1.2213719042821294,1.298464607661061,0.0,0.0,-7.841310845074934,0.0,-4.525434654649174,2.2950820782168853,-5.653148821237732,0.0
-1.194159212247908,-3.6777336354740067,0.132994250390103,0.755736429430958,0.0,0.0,-6.394350877179294,0.0,-1.073138076920497,5.330565420857604,2.4848967548208925,0.0
3.6052450270299885,2.6628246199707375,-4.992871702338272,-1.2831953365060083,0.0,0.0,-10.024088451465447,0.0,-1.321813530862262,3.8314674762089473,-5.638201633436985,0.0
-0.9120716420038562,-1.6501725524849749,-0.5135900613717187,-0.358598573722946,0.0,0.0,-8.561044781829649,0.0,2.4079616792850227,-2.8644256859195347,-3.66629895998045,0.0
3.179047048190598,-4.478281463951136,-3.2917707364648163,0.6526415048556016,0.0,0.0,-2.281579388353708,0.0,-0.1369462682147869,-5.006423323110862,2.891636729708881,0.0
-0.7599890473167346,6.57860305731241,-0.6517240934316322,-5.534050455979269,0.0,0.0,-3.026698567800784,0.0,-3.3929557293054406,1.5991641914331998,-2.441190309067245,0.0
0.03898507564076659,-3.8946477768480285,4.2849912423455025,3.7432040502080266,0.0,0.0,-9.293873964939243,0.0,-2.9679771001990227,0.8762806223866659,-6.5257432393434005,0.0
-4.347305649867616,2.905972978591695,3.5326447150279856,1.2849734549270322,0.0,0.0,-5.009028943977715,0.0,-2.7089179793078935,3.9421248874854067,2.2373381566949315,0.0
