-0.5,2.409783067749139,-0.9719905127944183,0.0,0.9149444161805484,-1.4300127698952492,-6.6923894702237385,0.0,-0.5899820420262636,3.121533266227604,-1.3573605442049075,0.0
-0.5,-1.1408270828228437,-0.26213068600181516,0.0,1.2578177642628625,0.25474561547397323,-6.370806635501767,0.0,-5.084617949250971,3.8697505133106103,-0.6115171503216791,0.0
-0.5,6.427258509399336,-4.152233334673802,0.0,4.37571586677358,-0.8147810317034371,-7.4274887635936695,0.0,-4.2369324644733375,3.805578975032729,-2.2179606277072437,0.0
-0.5,1.244401210387509,0.3018121473317056,0.0,0.6513884561957718,-3.260687554371313,-13.617802923388767,0.0,2.604766467429631,-0.49964426170951726,-1.177323373849163,0.0
-0.5,0.7824603293068306,-2.5563854388909917,0.0,-2.027446718976666,2.8879698477998446,-5.820655665338379,0.0,1.1948676250199743,2.665008093668158,0.5455133888659047,0.0
-0.5,-0.6889101211657853,0.5033766437049383,0.0,-2.536586297492116,-3.9319842378725056,-6.9249785423940375,0.0,0.42406801143282835,2.9534468231468045,-6.258154604786077,0.0
-0.5,-2.6617858529425393,1.8463669355439531,0.0,-0.71759328469555,-0.6674978270920979,-8.979327012783232,0.0,3.5382245367010654,-1.3194392810437945,-3.420107889928861,0.0
-0.5,0.21491288883390675,-1.4225065329771451,0.0,1.6890808101468697,-2.110771709415564,-3.9315651232305884,0.0,-3.8359077936022774,-3.068480727792214,-3.106412712729569,0.0
-0.5,-0.12828391074769258,-1.934385354415246,0.0,0.1461337465928023,3.236509555134693,-3.861022932116382,0.0,-5.916669764449103,3.6741707294175296,-0.2554112292611029,0.0
-0.5,-4.476131320279476,1.6063842441956477,0.0,0.3730031445096952,0.29028567457191495,-5.409416144138551,0.0,-2.11632544573474,3.889824264845003,-1.7450497136201657,0.0
-0.5,-0.42964092740805776,-0.2381790324585703,0.0,1.5839903491990712,-3.7326659414442247,-6.110866182058606,0.0,-2.9619094920768654,3.8896008572546594,-8.655616574358927,0.0
-0.5,3.0232875760891424,-1.685270903391639,0.0,0.9150823626240856,-3.124669449040345,-5.3691271976862005,0.0,-2.394764233604176,0.49903183316557126,-3.031016635866871,0.0
-0.5,3.5745456369678292,-4.297261252908487,0.0,-1.436828056991573,1.7943975798592915,-3.860181974370486,0.0,-1.8101420615479507,-3.99199626607707,-4.726818336244038,0.0
-0.5,-0.6953959278320221,-0.9705672776032321,0.0,1.0590150367658073,-0.19246079151692547,-7.311580687702995,0.0,-1.1102332866177453,3.429666921567695,0.5139049235395615,0.0
-0.5,-3.548878427311647,4.034389525586278,0.0,0.8000523877552341,2.2286465998347484,-3.019572803403066,0.0,-2.4429813983152853,1.8250500709046922,-4.792295189091336,0.0
-0.5,0.04355739954261082,-0.10575352736411618,0.0,2.52977152067138,1.1582270382998976,-1.4031749972054197,0.0,-1.1893223096861454,1.5509251295102817,-2.5154780488966924,0.0
