-1.527916266371035,0.0,0.31127858552220544,0.022443405165798597,-2.3679527048133377,4.76191762910169,-4.489897952148971,0.0,-1.0,2.3292181542638875,-2.379447624176478,0.0
-4.201697486287186,0.0,-1.079806065116058,3.915056402040767,0.947155851883233,2.0984720315131806,-6.222761827768287,0.0,-1.0,1.3942588059131096,-3.3402487710791333,0.0
3.243110116536148,0.0,-2.6159609133304316,2.566438160419123,-2.3983525367789498,-2.1180846224116805,-6.170024665304938,0.0,-1.0,1.4674311665142104,0.000738951022962682,0.0
1.86553782584268,0.0,-1.010857948619799,0.5292908192492973,-1.1519828546644448,-1.9232092356920174,-3.387348238878021,0.0,-1.0,2.4521289132667143,-4.427968401026737,0.0
-4.315012875387604,0.0,2.7327571810347377,-1.1733734801197977,-3.467003315818945,6.798766872646203,2.6487699559069857,0.0,-1.0,2.0987901731240526,0.8787590191859211,0.0
3.029634304360797,0.0,-5.19034030554096,2.087823972139435,3.7827422476528247,-1.4887839491788808,-2.9257097552295064,0.0,-1.0,0.5644162260570472,0.09031854946413029,0.0
1.7432375905807171,0.0,-3.009876976175315,-0.9315267004643915,0.20452487036053016,0.2499581528521502,-7.999173295062061,0.0,-1.0,5.975656545834403,-6.114768043741738,0.0
-5.322556455043871,0.0,-0.6020526959136843,3.256454845187023,-1.1216288412836777,5.264646667123431,-12.147617613706386,0.0,-1.0,1.6082346842290314,-4.826450586538428,0.0
-1.011385866588684,0.0,-5.097969695273848,1.3495643509157083,3.5307641470746107,3.1795842268596624,-11.977220245756564,0.0,-1.0,0.7989867685643787,-4.072192981172168,0.0
-2.205846643117441,0.0,-0.07116777411733625,0.1191205419522167,0.23498985842345813,-2.463267815802686,-4.639922490107212,0.0,-1.0,-1.837983512340587,-8.367860509071253,0.0
-0.930935596136793,0.0,-0.274769701538288,-3.156614497624522,0.9220063125049625,-1.5107738589357222,-6.19582425181196,0.0,-1.0,-0.8884205084945135,-1.024169734906816,0.0
2.9474895207360015,0.0,0.12953390405270257,-2.96258499241566,-6.745109066644069,1.1227487401325238,-2.945748953595323,0.0,-1.0,-3.1175139376039485,1.5350559991453092,0.0
3.395487754236576,0.0,-2.9116338089127587,-0.954804426670386,-0.8791324406785014,-1.9955493599364122,-3.3316673892868764,0.0,-1.0,3.25877905667608,1.087235846795888,0.0
0.08957101735069496,0.0,1.0352237198001017,1.2162815563200169,-7.16658191002579,-1.2989987338994933,-9.809025347965408,0.0,-1.0,1.2944870744198897,-1.4242224163056731,0.0
-0.35413834754251394,0.0,6.334027914262131,1.2690331918524649,0.781779926430502,2.944051332968004,-7.8356135359010715,0.0,-1.0,0.5215477040114191,-2.1465417223701695,0.0
2.2788885691834384,0.0,1.0683016181684957,1.1477854811592112,3.552422078949519,1.7969323970054034,-1.7257507479227134,0.0,-1.0,2.4250488785719826,-3.671401765961104,0.0
