-0.5428939430307018,-4.317246740274174,4.090723311989664,-1.981239055654555,-0.8729666726195523,0.0,-9.124259280026653,0.0,-3.147304287421009,0.0,0.02975080418829401,0.0
1.1824089795130472,-3.66076558524583,-2.720567566737812,3.9621966644608513,-1.1015804816837047,0.0,-3.4767690673908778,0.0,-1.8408382285107445,0.0,-1.6244337124748909,0.0
-4.1341243462855415,-4.367101817504981,2.3962572417371617,5.900130863622344,-2.8487655888664207,0.0,-7.036347834581389,0.0,-0.012813380485744423,0.0,-2.7783245745020175,0.0
-0.9975663619757987,-1.5035170111016136,4.772092619509731,-2.619337312474414,-1.1193436814997593,0.0,-6.47897618116212,0.0,-2.574866978830942,0.0,-0.5733942454209875,0.0
1.2114604132592752,6.8229330744022745,-0.22756308712511258,-4.647748658727828,4.215832435062692,0.0,-4.323823764599466,0.0,-2.4898203964593697,0.0,-1.0212166918131387,0.0
-3.145651203066938,-3.076099277049075,-1.0644412747176584,5.581992390559254,-0.5921201571666506,0.0,-2.739426858034891,0.0,1.8044836414701315,0.0,-1.774386639119873,0.0
-2.755505667381924,-3.0051998044036736,1.3456512603214168,-2.3056990301780673,4.648500175678464,0.0,-9.350839455612613,0.0,-1.8938120993080303,0.0,-0.32820920478941484,0.0
-0.36261653221588686,-3.0539064989795186,-1.97425860928106,2.5995798804760075,0.7593237028245822,0.0,-8.460167255831703,0.0,-2.1817827386946074,0.0,0.8177711394419339,0.0
4.404612678291364,-3.1517327406007025,-0.763554882431556,-4.019564545923885,-1.8012345232809805,0.0,-10.344956821558059,0.0,-2.8683752448614452,0.0,-1.9290361138979983,0.0
1.6952911559842323,1.7103979183029319,-4.705570756378836,4.530795338882887,-1.9598965527623033,0.0,-12.59216308693952,0.0,-1.9423284354808448,0.0,-6.018902651664222,0.0
-0.9154342004318963,0.6076556794058928,-3.9330805237938766,3.1025002406800826,2.863168278864649,0.0,-6.9750759658869494,0.0,-2.402207293149157,0.0,-3.152112733205511,0.0
0.6007188471134198,-7.358757964306004,-0.7176849293273322,1.1451321990842291,-0.484073958878247,0.0,-9.574961339590143,0.0,-2.6394944009614467,0.0,-2.1475049098677585,0.0
1.1928192755732816,2.1386997279067135,1.8388044708244362,-1.3892479891236162,-4.730286113800974,0.0,-4.5588865681806725,0.0,-4.539723746126091,0.0,-1.9358536449062127,0.0
-4.046486519098989,-0.035220134848441546,-0.4059785265402735,-0.47211284162774025,1.6718782631798754,0.0,-1.6111361600743783,0.0,-3.96414964498942,0.0,-1.2233303076646038,0.0
-4.215010161882551,-5.762512788030375,1.0247991996596313,0.3678475999166988,5.457037077323725,0.0,-7.251792031750391,0.0,-1.6501425224165664,0.0,-6.089155077326404,0.0
3.172044918498798,1.428381581776296,-5.887066893408379,-3.9681356187809866,-0.42637023090162096,0.0,-6.885973659014705,0.0,-2.6016705248149092,0.0,-0.8990248800792155,0.0
