-0.5,-1.5907393566795762,1.6536609442095376,-1.260713178890927,2.183842095051369,0.0,-5.636999339693891,0.0,-1.3159409996758495,0.9330198375448138,-6.545777058621347,0.0
-0.5,1.0251091610881287,0.0795236022438574,-1.0275854252773229,2.8153669463400255,0.0,-4.461891369838089,0.0,2.2021748986283014,4.484605477400788,-3.3428385478482054,0.0
-0.5,2.2658505159333058,0.010831169397715636,-1.8183664611749537,3.3996276914785306,0.0,-5.881220535199298,0.0,-2.9093079614184583,5.248953797764917,-3.894302422688559,0.0
-0.5,-3.7764418361478573,0.8861405484339976,-2.523370664917042,5.720082742560432,0.0,-5.004332173410557,0.0,-0.5992977443435554,4.063263610271073,-1.4424749052816255,0.0
-0.5,-2.3682870797386504,1.2279308494654275,-3.481763870918446,3.4423319697803048,0.0,-5.0804577600148475,0.0,3.1047964959298437,-0.7953675797776353,0.2761104965807192,0.0
-0.5,0.6244813091100806,-2.1463261188011753,1.8982747806290359,-0.49227804723502855,0.0,-4.330672886643299,0.0,-4.138986253210557,0.7994085517817189,-1.2264049372692216,0.0
-0.5,4.182990181387888,-4.165818966961476,1.2648318760940278,-1.2280398741134722,0.0,-4.088774929572839,0.0,-4.675872088212058,0.281677007306198,-6.546097280043738,0.0
-0.5,1.1140580174566952,-2.113145311515317,-1.6601833756547193,1.2632950824446663,0.0,-7.736891689431257,0.0,-4.121215175444593,0.5187437175642589,-11.56567542843247,0.0
-0.5,-1.4092809242320357,0.14509025079111698,1.8460895736213043,-2.529956116735465,0.0,-10.799268330706607,0.0,2.3235289023996155,3.9716017582606233,-3.258633056423669,0.0
-0.5,-3.255591162290766,-0.24843372832096805,1.6986655337041416,-1.7789047144042007,0.0,-2.4799773606539954,0.0,-1.1345576924286669,1.685601898191759,-2.4845256133892493,0.0
-0.5,4.3444778254374965,-4.798907434708727,1.5291470266775542,1.3411671905895,0.0,-7.858327520500567,0.0,-9.958253766931314,1.62444673718853,-2.2805695200458302,0.0
-0.5,-5.816048450459023,-2.537385609632257,0.5097688966680622,3.752038147097456,0.0,-3.272703691730028,0.0,-8.347820825624362,-1.7639558328838212,0.4328458726119543,0.0
-0.5,-1.2230907839687242,-0.4895015404316191,0.3430589299032695,1.394234985676846,0.0,-7.4473417604314305,0.0,-1.9418906687058108,-4.775012579739085,0.14480984203833971,0.0
-0.5,1.271758482926886,0.7558429679019057,-4.43554272730035,0.9244973981061366,0.0,-0.9259672132929717,0.0,4.573896594990904,-0.1737367611986803,-0.691730804487422,0.0
-0.5,-3.0430452995909927,7.210614885855005,-1.742609816475791,-0.40992500685688116,0.0,-5.748029952283244,0.0,-0.04122017855907333,1.6414977676127465,-2.751230030290844,0.0
-0.5,1.1521446510884854,2.534602459224139,-2.843067385592988,1.1996186809880633,0.0,-1.8562129702835317,0.0,-2.5938309036122034,4.968085169613669,-2.2421039020001077,0.0
