4.203513470618271,1.2066817370027514,-0.9641947445432645,-3.8352783126736147,1.671150439991949,4.439772676715485,-4.951030027582097,0.0,-1.0,0.0,-7.656777273321761,0.0
5.151275379357571,-1.5619848121152788,-0.35938907123244723,2.185606804378338,-1.7655913914096608,-2.4077597035892184,-5.940766528638225,0.0,-1.0,0.0,-1.0934327491187594,0.0
-4.99298507043619,2.65424796639227,3.230273209441814,3.4979593158773925,-0.4457219313344532,0.9205396765820992,-8.974821875578641,0.0,-1.0,0.0,-3.724239211360621,0.0
-0.5927496542979924,-4.424680972466842,4.501830739729525,2.012740067920614,-2.271141083311023,-0.973481475166566,-1.9813274340065923,0.0,-1.0,0.0,-7.56901274642983,0.0
-2.7018584350499575,2.8438353399015908,0.4285342131251056,-2.820296939521544,-2.435218656025708,0.32072472973518373,-2.753142941639015,0.0,-1.0,0.0,-5.214304183474513,0.0
-4.98290245474373,-1.8557827897629016,0.36879607975070877,-0.20194130061893656,-2.2060299260568397,1.076015425543398,-4.382120065351058,0.0,-1.0,0.0,-0.5395137371674433,0.0
-1.5024019630974743,-0.8939392293446408,4.584198148007062,0.29042046540725075,-3.7454751981055594,-1.3710049779512226,-4.040528334814145,0.0,-1.0,0.0,-2.011755584858984,0.0
1.7426576733355765,0.0037622354167701575,-0.29727724872499467,-4.936270755095828,0.14660116756053498,3.0571033521274416,-8.942447062651759,0.0,-1.0,0.0,-2.7466943407008046,0.0
-0.6961357378326627,-1.1770747084862971,0.019254546206805088,-0.04410494156557428,0.6425487945437656,2.930975992945638,-9.26065662553828,0.0,-1.0,0.0,-4.706860658772554,0.0
-3.318061495078368,-0.8483886601664045,-0.8374777301209182,3.568725487663224,0.2666368863975484,4.648458709542434,-8.391044985730364,0.0,-1.0,0.0,-5.887848081575593,0.0
-1.4899634776399826,-4.038902386179066,0.2919457205875521,3.1686568539873528,-0.4176577420481762,-0.5346139215720138,-5.263487671228184,0.0,-1.0,0.0,1.368388302685904,0.0
-1.6035398710717048,0.35310760889118825,2.40715919752704,1.1932567532934901,-2.9088578485636853,-3.7001985036424663,-3.863242821150255,0.0,-1.0,0.0,-5.1712630377895055,0.0
0.9389155083490449,3.591201936440436,2.1962841493283767,-1.329432978609479,-3.1128267861506544,-1.117626655498895,-4.614675734259437,0.0,-1.0,0.0,1.127320427768261,0.0
2.620313381245494,4.542905002340701,-3.746456845926373,-3.5567710202573073,-2.9183592096638966,7.694746488753418,-3.746982435037671,0.0,-1.0,0.0,1.552899957876748,0.0
-0.6191934695315111,0.6643846227374836,0.9712189341670221,-1.9986284390443598,-3.4690687326761585,-0.362207793157086,-2.9733923304515124,0.0,-1.0,0.0,-2.2740224942073284,0.0
-0.184794767631928,-2.0177009529954923,1.3478857195424623,2.406327223006711,-3.680988573585144,3.0126450969046528,-7.56983166505237,0.0,-1.0,0.0,-4.5808910104030485,0.0
