-4.914898065954373,0.0,3.1108254061646385,2.4273213603725448,0.0,2.876948131547004,-4.386367713814182,0.0,-1.0,5.144068739805709,-1.28757869847633,0.0
1.689167959035971,0.0,0.39644859017471673,0.9832001014218238,0.0,1.4187777627349036,-5.414947792634731,0.0,-1.0,0.23831958992866084,-1.252655034799194,0.0
0.346863996025492,0.0,1.5335190602892346,0.4168901444194263,0.0,2.8728848741849955,-4.459058473516412,0.0,-1.0,2.0993414982703085,-1.827770755901188,0.0
0.0586621359080663,0.0,-0.14310743226704964,3.3259890573419852,0.0,1.573985859236855,-6.459219384678656,0.0,-1.0,2.16017407362347,-4.512742307050428,0.0
-0.12015758456892382,0.0,-1.2078988988147086,0.00838402961825208,0.0,-7.646828914000874,-5.146788283473315,0.0,-1.0,-0.8177173649118902,-2.9054808521470297,0.0
-7.610624380429045,0.0,1.9488379482324936,-2.4436418795536197,0.0,0.5279403230600817,-3.3143269950175265,0.0,-1.0,2.4809980486038117,0.5586516119107575,0.0
1.458826940643466,0.0,-0.9418948860806897,0.7510384293195539,0.0,2.050634430031778,-10.303817510106887,0.0,-1.0,7.107385986496871,-5.781748193472741,0.0
-1.1633956891947888,0.0,3.2969413703670623,-3.385548997005669,0.0,2.03606310298265,-4.165868246889121,0.0,-1.0,2.4153518598713615,-7.686417714011901,0.0
-1.0380694573837732,0.0,0.32529700404010053,1.882048242032554,0.0,2.4739348753100474,-3.4775573432009037,0.0,-1.0,3.4587194076874757,0.6460456083516412,0.0
2.9264148379669312,0.0,-2.4689977720830973,-0.04587946083831422,0.0,3.061173522136963,-8.991709778382543,0.0,-1.0,0.42614009303002404,0.8694449879422405,0.0
2.107721763158816,0.0,-0.6355736760290265,1.0477042090326945,0.0,-0.7959651437812332,-15.539395886294923,0.0,-1.0,-0.5097446340514795,-2.2436376036690815,0.0
3.5288691955262754,0.0,-2.084268334440937,-4.582563655017231,0.0,4.194587866176349,-5.15993139248822,0.0,-1.0,0.11816281458303213,-3.4392365016662274,0.0
-4.30411719629489,0.0,-0.9196485563670805,0.7667847247444243,0.0,-0.41843571008254915,-7.244650169782939,0.0,-1.0,-4.201135580492252,-4.743236091790539,0.0
4.063673015868385,0.0,-2.583327972541321,-2.120812130738824,0.0,-3.543181252125062,-3.9493484361535494,0.0,-1.0,-0.5420949499997586,-1.122247314409189,0.0
-1.768713836726873,0.0,3.2130340348299398,-0.741472036920533,0.0,0.49676444645104373,-3.8037759772750506,0.0,-1.0,3.1896781650462316,-5.34067143164277,0.0
-0.9012213812366613,0.0,0.4504674515406006,3.9881178230572343,0.0,0.48083217610867435,-7.0787222326780865,0.0,-1.0,3.492965085117861,-4.054289185337231,0.0
