-0.5,0.0,-0.4483819420114109,-0.2515071559962786,-3.0161229416947792,2.975629815582449,-6.114136125043294,0.0,0.2702243732589262,4.98532242595479,-5.0473675966201625,0.0
-0.5,0.0,-5.580306960227565,3.837915452228609,0.4345932030129881,2.4998474318556494,-3.5417003551486785,0.0,3.0054387294761358,2.9966965711205233,-4.898846627312818,0.0
-0.5,0.0,1.2704552033760481,-4.1707451256711074,-1.6533854091587394,2.173946454858355,-9.659308729612953,0.0,3.4999177550439855,3.6197839233079274,-4.3871335661337945,0.0
-0.5,0.0,0.29546310715353696,1.594235169705908,-5.493341550464541,1.0548202506754618,-4.2329655496542005,0.0,-5.67723407221651,-1.9406587726348539,-3.4025101369932442,0.0
-0.5,0.0,-0.5192122546881686,-1.1127961700356221,3.9286909705856976,-2.4140689293389848,-1.4765971499778712,0.0,-0.7772405090971436,3.426176626859949,-2.684114548240515,0.0
-0.5,0.0,6.544621915406906,-3.908611651881332,-3.7854754214809154,4.5460385487958535,-7.136461423630261,0.0,-0.9040435868595795,-2.64031124506174,-0.3435142912288564,0.0
-0.5,0.0,-0.6712081311430595,-0.313908937904815,-0.15482434432120246,6.012698813730282,-10.65070133681471,0.0,-2.51913226005457,1.175822807498823,-1.7289319025728689,0.0
-0.5,0.0,-2.6415788461868157,5.227322024110258,1.2302535823371639,1.362740527450065,-3.858251437926103,0.0,-3.24292380706537,4.634915551559312,-0.9387598879103531,0.0
-0.5,0.0,-2.3086439881455902,-0.03268972017897072,3.2173251143834154,2.8751963468714603,-3.2624892635919815,0.0,-2.7467358675993547,7.91159105237295,-4.9481972666507135,0.0
-0.5,0.0,-5.348637102865586,5.8430767675604125,5.769853793584661,-1.0280479823192836,-7.142445760672797,0.0,-0.704218379824192,1.3426423063474042,-4.892091938085624,0.0
-0.5,0.0,0.9931845553633177,0.25527624858601033,0.2833283438498103,-0.07659333240315357,-7.2477670766253794,0.0,0.5304443456364274,1.557910307501816,-0.7117663310967344,0.0
-0.5,0.0,-0.328370909699041,-0.2894316206456758,0.34049866409250173,1.1218587117472316,-8.26899055739071,0.0,-1.6421225851240056,1.2154532622357537,-6.5624481800848455,0.0
-0.5,0.0,1.0326343893865753,1.8451656510733345,-3.4080256321620057,-0.8165686155883246,-2.423582282602226,0.0,-3.0123023723848674,0.7384534716171961,-8.67818622718199,0.0
-0.5,0.0,-4.228426534003136,0.12151297110146446,2.9268141495008333,4.92491496421659,-8.011343084247326,0.0,-1.7906451942481028,0.9186229658091928,-2.765722092541164,0.0
-0.5,0.0,-0.9484233819629063,-4.171553973983103,-0.23544966925713715,0.789042868326051,-2.554512174806583,0.0,-2.440408662004268,2.49690982794729,-8.899762574847252,0.0
-0.5,0.0,-2.1149223609224865,-0.019223668785405358,-0.731272911002576,1.1637783320129669,-5.403894506024748,0.0,-2.6276807071931625,-0.14209406753246656,-4.419315188203991,0.0
