3.18237486049774,-1.4390192868753726,-1.9279854608510951,0.0,0.0,1.2223594489696927,-8.054886976092806,0.0,-1.9668174759954384,3.408624160000078,-1.5106070063263004,0.0
-4.24397054532924,2.736266035364975,2.253339731490404,0.0,0.0,-0.39885801898595524,-8.994422747440037,0.0,-0.3807141105285083,0.8940451513369729,-6.838603983424114,0.0
-0.5541755564591058,3.657838900847268,-0.5088119486830583,0.0,0.0,-1.2308435270948765,-8.254112304249272,0.0,-4.232425040796891,0.06791561086136695,-5.116380241483328,0.0
-2.4634802446016937,-0.16067322215125024,2.17163988971171,0.0,0.0,-3.8235606732683194,-4.514995150790239,0.0,-7.491331839875249,0.5671974807550438,-2.928054822354559,0.0
-5.11635917632058,2.7684268224007984,0.8588680947343342,0.0,0.0,0.4240813415671402,-0.14154036088765173,0.0,-4.518315762942913,3.397308501075388,-4.829766567812427,0.0
1.2239743938913097,-4.63944656501809,-0.5092672017567313,0.0,0.0,2.6899603131965124,-8.918551937108408,0.0,3.7493979332316543,-2.148496642540692,-2.929967582347648,0.0
0.6944452558684852,-4.065107644661259,-3.388462557138849,0.0,0.0,2.6022805264714526,-4.702689818905809,0.0,-3.9593218402767225,5.597184550905196,-4.318251575334801,0.0
-0.1448412642652623,-3.9765440593320474,-2.272901078389619,0.0,0.0,3.0905209997761793,-10.901328963880719,0.0,-2.7853831576585355,0.3282980300753728,-7.426391096477097,0.0
-4.620993979375951,-0.13642411165592438,-1.0092671546246612,0.0,0.0,0.8479151223127301,-1.7786888617824181,0.0,-1.823091772641413,5.293328615614414,-3.607789322568794,0.0
-2.398848408945009,-3.83956483517778,-0.44844491172988393,0.0,0.0,2.2001225234814226,-3.5788181733890627,0.0,-2.57937717704347,2.530531043747801,1.3513122270331117,0.0
-2.4233095232570685,-2.474129859671165,-0.529874638156351,0.0,0.0,1.0169759464068746,-7.91551583210164,0.0,-4.305440400875274,6.546277619986546,-4.320636075888055,0.0
-2.8917410455970436,1.5608571564391254,-1.8024711346331819,0.0,0.0,8.120598209058715,-5.727073509823696,0.0,1.863439646577111,1.8675982734071823,2.058430293522666,0.0
1.265975474292082,1.0826738672564333,1.9851302481077349,0.0,0.0,-1.2581810682577708,-3.931738891356415,0.0,-0.42614876645250865,-3.0443091603764665,-1.5366711727956948,0.0
2.796786626356892,3.2583871770423096,0.7940673846833192,0.0,0.0,-3.8268755660211347,-1.261952991423298,0.0,0.14973504835211165,1.2943613135372258,-4.320527183626555,0.0
-0.9857646054075594,-0.47833374482404545,-3.386628360660303,0.0,0.0,-0.32797471284386837,-8.222629896273835,0.0,-10.891340641531983,1.826652520991472,-2.2368731984276806,0.0
1.217763889825299,0.24036087946914755,-6.690815727013468,0.0,0.0,-0.004086279960908838,-2.9359765663472044,0.0,-1.19023164539924,1.2974856231836365,-5.439663623047327,0.0
