-0.5,4.616774836682957,2.55499430806762,-0.6169893774334827,-2.176549499712126,0.0,-8.88915258855776,0.0,-1.0,3.555513300237259,-6.098078475285328,0.0
-0.5,7.1014617909476865,0.46000829372579294,0.9100851992053512,-4.118146937994209,0.0,-5.163958441184504,0.0,-1.0,1.1297589616579584,-8.916768414425004,0.0
-0.5,2.3456403023548518,1.986836474360243,0.15597396420474105,-2.811065547607671,0.0,-4.80413088841438,0.0,-1.0,1.6746911232985853,4.554044087735449,0.0
-0.5,-3.7315321730300988,-0.8827728442564773,5.887580466551701,-1.7160586478360593,0.0,-2.900766640132477,0.0,-1.0,9.773618898871073,-0.9817527641092165,0.0
-0.5,0.04127383372184319,1.3195047826719293,-3.173602886420594,2.374772516073879,0.0,-3.5170121149777267,0.0,-1.0,-0.2990504053432896,-3.204911122898757,0.0
-0.5,0.5868815438990731,0.8710512741510558,0.6461255424615255,-4.587994692476645,0.0,-0.043881451073811424,0.0,-1.0,-3.362751843903594,-2.3801433261002947,0.0
-0.5,-2.7266011625488495,6.005375953320766,-4.646592753048188,-2.3398324796184435,0.0,-8.326652683099345,0.0,-1.0,2.1134020450093454,-0.787187841251042,0.0
-0.5,-0.9575491635798191,1.3856957121945848,-1.918138927294166,0.7915602204667157,0.0,-10.073949456527544,0.0,-1.0,0.9954493904116571,1.421173461616506,0.0
-0.5,4.616048278091488,0.821396445670571,2.581455403448578,-4.992829358124621,0.0,-10.589052938031939,0.0,-1.0,1.702434482911205,-2.842895826020228,0.0
-0.5,-3.607585333346646,-4.607534415101228,4.519755317322305,0.23981926097370912,0.0,-8.094555110362842,0.0,-1.0,2.060178717938118,-2.1288370791972566,0.0
-0.5,4.737341039835295,-1.2309076345161665,-1.3198505140800103,-1.5782400043730431,0.0,-7.263088278046636,0.0,-1.0,0.027758336028633028,-3.931152598738882,0.0
-0.5,-0.9169031020462294,3.6038769906329056,-0.252673443439266,-0.35390714756314207,0.0,-4.372865441439636,0.0,-1.0,-5.496119777522794,-0.9399556151253833,0.0
-0.5,-7.241157078944206,0.6609057462837469,2.98852197583285,2.2972253482904454,0.0,-5.536995337819632,0.0,-1.0,8.490447473436618,1.3450545555088695,0.0
-0.5,-2.0980062626877993,-0.26031634068796783,7.1247779041706805,-1.1986094347385305,0.0,-10.3160505074349,0.0,-1.0,3.3754768010010783,-5.796194138705917,0.0
-0.5,-2.337771315343644,1.5105661633643963,0.9236066783767184,-1.4508923175351458,0.0,-5.755567785125573,0.0,-1.0,3.344492346659993,-3.996860275366755,0.0
-0.5,-0.19365918704787125,-0.10832483056988511,-0.9939875038686697,-0.8802076614847393,0.0,-2.7423335696844022,0.0,-1.0,7.428309186351424,-2.8805045404954472,0.0
