-2.107186266089861,0.0,1.8813582445775041,-7.593603137668961,0.0,0.0,-6.86126423666157,0.0,3.169276425913407,5.8963239291211575,-2.211221879402633,0.0
-8.45506404647465,0.0,-0.37019342896749197,2.341689330247384,0.0,0.0,-6.969142497255806,0.0,-2.5631747537007152,1.3103082153435204,-1.6622031491889588,0.0
1.8758146598345231,0.0,-2.628657565166492,-2.1205323470089166,0.0,0.0,-4.1490517828108056,0.0,2.6434105257404363,5.476161407033364,0.34340275355200894,0.0
-1.7325031249136988,0.0,-4.713995424505943,2.4590230959268267,0.0,0.0,-2.1381276693254754,0.0,-2.510921723114831,2.449480240681939,-3.1788791369537543,0.0
-4.889537670713553,0.0,-2.790590924911442,2.877263139683667,0.0,0.0,-3.389955133107959,0.0,1.1744334395747964,0.2996122239811432,-2.925116044625323,0.0
1.840885112167475,0.0,0.0027589500788414156,-2.8824318978968018,0.0,0.0,-10.776264489652997,0.0,2.8146713704162156,-3.1804252922034912,-7.001276462219702,0.0
0.4052769989157616,0.0,-2.7413748905546074,-2.9859132476814745,0.0,0.0,-6.960786932972354,0.0,0.6954325629505907,1.9064089108903859,0.10349860231906222,0.0
-2.897630112764827,0.0,-0.45962984257372363,-1.1802634818787283,0.0,0.0,-4.997028555475535,0.0,-1.450664812519144,1.1474268892148134,-7.0631349811579796,0.0
-3.454307712490149,0.0,-2.0132492642806676,2.52408890813222,0.0,0.0,-8.578485914187596,0.0,-6.877919300207408,6.188239977598485,-2.297295808520638,0.0
3.873438774163987,0.0,-0.9822274984018359,1.1765231065336064,0.0,0.0,-10.38599317860128,0.0,1.151012110461571,0.3851799797492388,-0.038766884283380904,0.0
-0.21101620940385335,0.0,-0.20055223906363018,-5.183831191371644,0.0,0.0,-9.111430074595464,0.0,-6.101388406443418,2.3063686105147765,1.179322538739795,0.0
-0.5227855200564063,0.0,1.1976598528207814,-1.2214522437776525,0.0,0.0,-11.464730436799895,0.0,-6.187705123077161,0.55612002162559,-3.669619853526059,0.0
-0.27806095979311357,0.0,-2.9190423192878168,3.9678960510963477,0.0,0.0,-4.9191039737084905,0.0,-3.066827493839408,-0.1425492434124162,-4.9638703731099865,0.0
4.0798100576846625,0.0,-1.9430831603296825,-2.3828129317944295,0.0,0.0,-0.9448430944955623,0.0,-0.14757851629857716,3.732089526691571,-4.528290480868115,0.0
-1.3093637793562165,0.0,0.9116499630957459,3.560671405793646,0.0,0.0,-5.172994656096532,0.0,-3.3469529103666167,4.345667823076707,-3.253774688199777,0.0
-1.5800316925104452,0.0,2.348811647898406,-0.4685277543636601,0.0,0.0,-1.848653031288554,0.0,-6.084298602716612,2.223686291620906,-3.2812925635057573,0.0
