-0.5,-1.1114033079893726,-1.6224045885229597,1.1022507734481326,3.860684848782499,3.5024575977356203,-9.43751339841769,0.0,-1.0,0.9848781428955038,-7.224457561058921,0.0
-0.5,2.542907063813361,3.502705908162844,-1.6867283859694058,-0.9615697107707039,-1.9502222053333051,-3.4608002976460317,0.0,-1.0,4.172762122128611,-0.7908796779604842,0.0
-0.5,-0.3144719022566076,0.07615034841832,5.248223668658153,-1.83797369677542,0.5456527044603687,-8.868528694879808,0.0,-1.0,2.043353823347634,-2.073232874405606,0.0
-0.5,-0.21108469131449878,1.2371172361110605,-1.079268533476483,3.551644785958625,-2.7695073064917684,-6.1070786240631065,0.0,-1.0,0.7352811109897158,-6.771996723102707,0.0
-0.5,-3.4357914620670673,0.9717284913079492,1.159175562259233,0.03539214244699036,1.21126050762276,-2.9429903841732026,0.0,-1.0,-1.2775683912817917,0.2852913927802516,0.0
-0.5,1.3881155335724231,2.809733265831494,-0.7668053557668579,2.796682525794727,-4.4875531760839245,-5.262733689984464,0.0,-1.0,3.311810646938616,-4.906191382346933,0.0
-0.5,-0.47408100889362015,-1.078769177457443,2.4003084502648413,0.649005280857804,-0.9255743478905694,-7.208999419745752,0.0,-1.0,2.8408915399701695,0.004765823841161844,0.0
-0.5,-2.7983613900009816,3.638865359228075,-3.094200463527362,-0.5668205617611181,-3.4540661849639207,-2.4976416583259673,0.0,-1.0,1.4119137891960207,-3.5994040721794787,0.0
-0.5,-0.26752795906510407,3.0183286657226134,-2.638543497894736,-2.4626358524992273,1.2409337233385207,-11.180566705147275,0.0,-1.0,4.865253538331411,-3.26993247530236,0.0
-0.5,0.9236446278127374,-3.4110049414999364,-0.016146628947223147,3.162361541393859,1.5561835420680943,-9.08800495564498,0.0,-1.0,1.5219675171136904,-8.795373289696206,0.0
-0.5,-0.6780299931951541,1.284720568660439,2.8646357798430606,-4.249756060910244,0.3938409431615477,-9.695356707979856,0.0,-1.0,2.709580945412801,-2.0451789794354243,0.0
-0.5,4.318899954287223,-0.04425185026329742,-2.9280897522740403,-3.9327803430414896,6.656933711427237,-2.5498396229879834,0.0,-1.0,1.305287885787325,-7.17720958676513,0.0
-0.5,0.4503822154875395,2.1248495414962303,-0.3313711075182159,0.16781457947780973,0.38346358470143527,-3.7264820952923574,0.0,-1.0,2.769855236166423,-3.6663576529241975,0.0
-0.5,4.663643027396586,-1.646323643039828,1.1319270146331188,3.0689135934991167,-0.3107656015423759,-5.489115262795204,0.0,-1.0,-2.61654414072279,-3.0924849452697525,0.0
-0.5,1.4796525049121645,0.2870086556237444,-5.001612800822945,-1.0426914069428592,1.7867964077458298,-3.00041148570992,0.0,-1.0,2.7699424877752383,-0.8649794187083181,0.0
-0.5,-0.5599199745652182,0.8139920148904478,1.5364599663737155,-2.502929656772634,2.0003987867154693,-6.440345266595132,0.0,-1.0,1.3873723820738357,-5.0098689678150174,0.0
