-2.5145352347609817,0.0,1.1675327208371677,-0.24692015297367367,0.0,-1.7753026534267249,-7.6329118523268065,0.0,-4.230923097495551,2.4854137555485383,-5.854903554798514,0.0
-4.8291338575400005,0.0,1.9969381337645054,0.23625599847481965,0.0,-2.2656122907563003,-8.707807427644488,0.0,-2.5315317937037554,2.8072859213258674,-2.1522338758533905,0.0
0.5875612629240691,0.0,2.514193957858555,-5.706066911363355,0.0,-1.1413845943690275,-7.951694653249679,0.0,-0.9088802469745492,2.4003655757806275,-1.5675994445692725,0.0
2.1976367699956896,0.0,0.007446451315541246,-3.5934597704555866,0.0,-1.5594147352543395,-6.706631467821585,0.0,-2.082673713988398,4.2507003049865375,-2.8237284491262202,0.0
-2.1320667896264154,0.0,3.5057154257690852,-1.3786247154586557,0.0,0.6148897770338835,-4.257448561527143,0.0,3.442172023895867,1.5604860853264646,-3.074080739710962,0.0
4.707278345471705,0.0,-0.918145962251831,1.8020035608753036,0.0,-3.197526753852539,0.5857098567215081,0.0,-5.8638195318523865,-1.5155181063064402,-0.40171025025308205,0.0
-1.6418850650246186,0.0,-0.6953513557508464,3.3689654063375136,0.0,-4.326126939469675,-5.381376216243178,0.0,-0.9039711454201618,3.1199156604957516,-7.512713151011852,0.0
-3.2778481168553273,0.0,4.035098401866602,-2.1341583453504103,0.0,0.7448989980208809,-8.388351963175065,0.0,-0.30883107872215904,1.007888508293705,-3.673999991543681,0.0
-0.3458850659207008,0.0,2.664848312161446,-5.0148750855323305,0.0,-1.3748275221925175,-5.766699276812845,0.0,-1.0182140265662367,1.082611597532048,-2.906848637857804,0.0
2.3420464655068605,0.0,0.6213200945217306,-6.711325608508638,0.0,2.085752607593521,-10.767385384827913,0.0,2.826266410815785,2.4634038136562526,-6.917488162125917,0.0
3.028499161874311,0.0,-2.3183419388321975,0.6551554708717907,0.0,-3.568053284371216,-3.5128684891374093,0.0,-1.4262350965161459,3.282216005145095,0.5625139850121188,0.0
-3.261998522070692,0.0,-0.043172564438284516,2.4009007989593782,0.0,-4.113992622719165,-3.2208254772078773,0.0,1.7126950037362663,0.9938187321629363,-2.1920251106201603,0.0
0.13204333134938281,0.0,-0.1677890560905662,-1.9107623722740157,0.0,4.2604725533821055,-8.142184594275314,0.0,0.8083973983397229,-9.006642131210267,-0.19225294096144438,0.0
3.699543137147253,0.0,1.363061853287161,-4.807226861665521,0.0,-0.30623176624949955,-1.7592314254728498,0.0,-4.452339105677491,-1.8135912634142228,-0.6294148997718528,0.0
-4.606646172269575,0.0,-1.6676401442203739,1.6851271304903062,0.0,-1.858089809445145,-7.942786902526465,0.0,-1.2416884059447768,1.630630261852429,-3.905545614467778,0.0
-0.8255228669354742,0.0,-2.0617478952871915,-4.488471760751468,0.0,-4.027302592760644,-5.297370977103433,0.0,-3.9177722334931473,5.979298343333875,-8.737477351450684,0.0
