-1.095803256502689,0.0,0.24237663807503657,0.0,0.5216286819284502,1.1547506469078725,-6.782108871357579,0.0,-3.4485310605033965,0.0,-2.1978186950618674,0.0
-3.331937450335001,0.0,-1.6192843585122143,0.0,4.9080552829872355,-4.570594728897208,-1.9832035856864052,0.0,4.150021914646449,0.0,-2.2836705730844877,0.0
0.7078610572589242,0.0,-0.4974512963621956,0.0,-0.21291369145435687,0.2797952279488052,-2.625861149369773,0.0,-2.401292128716076,0.0,-3.8162136055923033,0.0
1.085189917554279,0.0,-2.5700819187308763,0.0,2.1843581301860784,0.7664114828530708,-3.3634015988183195,0.0,-0.6545134715923946,0.0,-2.140748252269705,0.0
-6.707236444896408,0.0,4.890991453879391,0.0,0.03138679148045861,-1.9840970273341474,-3.9138296897481135,0.0,0.36930003453883675,0.0,-2.475602130643763,0.0
-5.677361829453314,0.0,1.046008568362657,0.0,0.2472376472337967,2.003219584318281,-1.5962275687272336,0.0,-1.614260344740872,0.0,-2.0190977827419547,0.0
-1.1100483612568044,0.0,0.016305742895596786,0.0,-0.5466929473522133,-3.24647304496314,-5.443822064676674,0.0,-1.1961548318166677,0.0,-1.05485001286642,0.0
-1.8454603414970967,0.0,2.500700625879497,0.0,-4.524039569899275,0.12585849280848502,-5.4622708481550415,0.0,-0.07629213983919914,0.0,-2.5273469490973293,0.0
-0.12748509322251614,0.0,-0.07060835495047245,0.0,-2.023317750530378,-3.6330128285245262,-7.982956125825339,0.0,-2.1993808529706316,0.0,-1.0204592126471024,0.0
-2.924105020144564,0.0,-0.5892209474319063,0.0,-1.1883675128511324,4.939791019805319,-8.416951193117926,0.0,-5.386773156242736,0.0,-2.0721026770151676,0.0
-1.6748926267492035,0.0,0.2987660783504756,0.0,-1.866738888937827,2.4421817935755703,-6.122756800164844,0.0,-2.597016477355766,0.0,-0.8087327785209117,0.0
-0.3590445508519715,0.0,-0.18145323510795708,0.0,3.5931656888937877,-1.59486742784173,-2.4789319555844544,0.0,-1.5611629451702205,0.0,0.4829389930120385,0.0
0.2644488205257408,0.0,-0.6277704350466391,0.0,-0.0761643310449781,3.4564597197986213,-2.7643537140258334,0.0,-3.0830391000185293,0.0,-5.425924778369816,0.0
-2.596512986868616,0.0,1.759545740971047,0.0,4.31701087805293,-2.2616573959187916,-4.537972995923138,0.0,-0.657561576187281,0.0,-2.767670679504707,0.0
1.2674847558756057,0.0,-0.39015529797111065,0.0,-1.3585351956079685,-2.837877904976535,-1.2174041251565575,0.0,-4.375371668792163,0.0,0.9941564772635477,0.0
-3.1163278124299123,0.0,1.7912674071480228,0.0,1.464626884294998,1.9431795322233485,-5.186424240187011,0.0,-0.8785889981902204,0.0,-2.1824754902137298,0.0
