4.00678999014385,-4.186121292241661,-1.379345038410236,0.0,0.7614627210657288,-4.920174910699942,-4.54285465861168,0.0,-3.072998868308555,0.0,-1.1246679318054082,0.0
-7.230137348594907,3.8994753337200687,3.4045929323195367,0.0,0.9876131717762389,0.5021440187426436,-12.440748441892758,0.0,-1.515554502286259,0.0,-1.4750067363052148,0.0
-2.223809334046944,2.9740709719152933,0.47537751786419113,0.0,1.1045869793992957,0.5519000341514397,-8.77414667817776,0.0,-2.5747697348093936,0.0,-1.8441801704231788,0.0
2.4781986720923035,-3.9475962727600447,1.1661442194378544,0.0,-1.4814413677972795,-0.6914509217725726,-8.755218632436643,0.0,-4.293806292307861,0.0,-4.55608220997668,0.0
9.216754270036905,-3.568774888787416,-3.587678997262575,0.0,1.4166482674817233,2.3746062927793545,-1.873280984581925,0.0,-4.313759968151506,0.0,-5.856069336064321,0.0
-1.7338086432498327,2.3417068984637606,-0.5339201981936333,0.0,-0.633675235459019,4.213899790266383,-4.233142978719842,0.0,1.1649900950179006,0.0,-2.6671459198562206,0.0
2.701371499369472,-2.332059311011314,-4.929714988953929,0.0,-0.3444342902812952,1.8346913620449836,-9.90480657537108,0.0,-3.7902681017748097,0.0,-4.17745972611306,0.0
-2.1860059137832115,-3.630067165911782,-0.6189907044409398,0.0,2.4874969514270213,-0.6609156672212636,-10.653120070633031,0.0,-1.7222243628039577,0.0,-4.660688521951161,0.0
3.1305644425402415,-2.3208534707668536,-6.76493936466918,0.0,3.3260776494923627,-0.8305688905828092,-6.644980204577161,0.0,-3.4001487839888878,0.0,-2.3748552446004285,0.0
-1.400732495956482,3.5554112182789304,-1.8597778566729937,0.0,-2.454250139648422,-3.054406708489632,-6.647647991877822,0.0,0.37916709931666726,0.0,-2.0099212983949615,0.0
1.3954752330529971,-6.0993035704584635,0.9254129049100277,0.0,-4.2709233286430965,-1.0748943753762774,-6.196546797249366,0.0,-1.9711575073113516,0.0,-3.178360469853688,0.0
0.3443635880670231,-7.586396979923607,-0.8836444986596388,0.0,3.49925653362906,2.1223899514224494,-5.427408058831309,0.0,-9.449097843732218,0.0,-2.546304498278059,0.0
2.717766082754995,4.849549072305208,-3.337032679495223,0.0,2.053878709653029,1.4850907976926426,-2.6742318516911543,0.0,-2.0559321650274334,0.0,-6.100077177922636,0.0
-0.2240632017729603,-4.178768693092152,2.6683839933632068,0.0,-1.868117367035887,-3.0252707098469833,0.5780714839892132,0.0,-0.16656958152462417,0.0,-5.323775704197374,0.0
-1.4756990022735033,1.1458653277433883,-0.47471232684601744,0.0,0.08587756625194692,0.36139462458690674,-6.189994621751525,0.0,-1.5383067584586227,0.0,-5.08998751958099,0.0
-2.8521443561006476,-2.5663663956975324,4.074764185549925,0.0,-0.75943036609541,1.174191447071022,-7.232182730123879,0.0,-3.0045375897664806,0.0,-5.460884743153831,0.0
