-1.3093158486182077,-3.212407400829579,1.5141715297561678,-0.965702683544795,0.0,-1.8494520301753312,-6.528596384623104,0.0,0.27891917417102996,0.0,-6.6712260064765525,0.0
-8.160674333085982,-4.832602400613543,5.0589955161235896,0.2842785676236359,0.0,-2.027254332152829,-8.864777474859485,0.0,-2.141821290968235,0.0,-5.274449273730022,0.0
-1.5585759081700312,0.7921661963570744,3.9382990173871106,-4.087553074758259,0.0,-2.9984371129995315,-8.004906463053551,0.0,-1.7534358771138927,0.0,-2.6528490183387317,0.0
-0.028445724201787197,-4.711184769654356,-1.3261510466532342,1.6656459396280983,0.0,-1.8766943822394058,-9.92369707965936,0.0,-0.2780970832304339,0.0,-9.550341588192968,0.0
0.6759834089634483,-8.923912203569843,-3.2738218880069527,-0.16976616529599353,0.0,1.579176517844815,-2.4951993498878586,0.0,-0.5389051143717338,0.0,-5.173874649241951,0.0
-2.5514318316142655,2.65295180627491,-0.6769354566538491,-4.558852702054262,0.0,-0.9372434018656175,-3.452392836080114,0.0,-1.2920325511258788,0.0,0.17495238453163467,0.0
-3.8973620082148934,2.0067021844045314,3.13707908918148,-2.95244076779459,0.0,5.298218193344404,-9.295683800346438,0.0,-1.2135533825307563,0.0,-3.389564884421453,0.0
1.5351469383504237,-0.4218015871055782,-1.786006170817516,-1.0993396006487948,0.0,5.491233392936556,-8.69682054347214,0.0,-7.366572935984803,0.0,-0.6152422878579308,0.0
-0.43128368731815764,0.07534157728862206,-4.473741601581558,4.495544649937205,0.0,1.6998397814096249,-5.938619000207224,0.0,-1.6500030603028508,0.0,-0.8112920797438269,0.0
-1.5722351300744632,2.714875826523889,0.11414221859155396,-1.6577900220038118,0.0,-7.308862249819405,-6.383807654219735,0.0,1.1166753876382849,0.0,1.610919857941134,0.0
-0.5644120048193773,3.816341242886841,-0.36191181083914065,-5.162424486611339,0.0,2.989914715537017,-7.015260683717069,0.0,-1.101485136512876,0.0,-3.6574088881486286,0.0
0.4249229187577786,-2.147986493953041,-1.211509325900028,2.762540384961068,0.0,-3.5271949593529386,-3.31689349434595,0.0,4.797244694561133,0.0,-3.0206993407037612,0.0
-0.1209777399232713,4.012766881260028,1.0946881250774645,-0.22892844317038116,0.0,-0.1548467920753779,-5.938403268668268,0.0,-3.2544129539803848,0.0,-5.369863691544743,0.0
-2.4231722961141866,6.480920556359202,2.1282895779571636,-0.019685149697168124,0.0,-5.104813027964149,-5.077432803027782,0.0,-3.9041303992737437,0.0,-4.5066862491184905,0.0
-0.8786977679786117,3.5742946418345425,0.20822843760950993,-7.357924257786076,0.0,1.6194546876799663,-5.052417589816577,0.0,-0.37752935706655627,0.0,-3.9688849623228464,0.0
-1.4026128288909396,0.9818632482131316,-0.5977664691673489,-0.8789953418539228,0.0,4.91651664956738,-11.80750460233829,0.0,-4.16359424433926,0.0,-9.91363315987052,0.0
