-3.092343719001551,0.0,2.4530414729550953,1.326668011531417,0.0,0.0,-5.7580100257710045,0.0,-1.0,1.8536006687397864,-0.3816465086216307,0.0
-0.511195676989491,0.0,1.0716802132984091,0.9098324409818427,0.0,0.0,-9.278946407366673,0.0,-1.0,5.167646747061637,-3.850291405775315,0.0
0.3680781042193281,0.0,-1.0390257279438326,3.2259431856050313,0.0,0.0,-10.369571504839445,0.0,-1.0,0.2954177523051687,-4.719628245673792,0.0
-1.5985240854696061,0.0,3.485486319492495,-1.349892370178276,0.0,0.0,-4.755803133015387,0.0,-1.0,5.36537008087091,-2.583542618947247,0.0
0.49784997930877595,0.0,4.232476700324203,-3.066280561840015,0.0,0.0,-4.15311999317448,0.0,-1.0,-0.7799731923251718,-5.8649668682447444,0.0
0.88974194586529,0.0,-2.3547281930812853,3.2938703230160025,0.0,0.0,-3.070144095645763,0.0,-1.0,1.9439135572391533,-1.3014020707714566,0.0
2.02595083197336,0.0,-4.1300352884915155,4.612164992759621,0.0,0.0,-4.739534368590456,0.0,-1.0,3.674103477343479,-4.336934203919486,0.0
0.41419672437410093,0.0,0.36776958442547236,-0.13714511174891408,0.0,0.0,-7.058042222353898,0.0,-1.0,5.296995581819242,-2.898331581738013,0.0
0.9364097594967388,0.0,0.8128671691754416,0.019773523687817714,0.0,0.0,-10.794403315959954,0.0,-1.0,3.529568307244048,1.040578342909617,0.0
0.42121371189780316,0.0,2.282449677789036,-5.588309454137809,0.0,0.0,-7.186567316475015,0.0,-1.0,3.9845907181998688,-5.679827188368347,0.0
-0.43583640322263417,0.0,-0.46828423669074737,3.2781489980853586,0.0,0.0,-9.65945605349248,0.0,-1.0,1.5435901533603402,-2.69975049824155,0.0
-4.224478554411163,0.0,-1.1431604404069846,3.467891886948667,0.0,0.0,-3.930850544137356,0.0,-1.0,0.8204617023027809,-0.5286109161438162,0.0
2.3324045481314366,0.0,-2.0780056399745144,1.0526836900630525,0.0,0.0,-7.697462339665829,0.0,-1.0,1.2163470566350132,-5.026725964182907,0.0
4.97677163909406,0.0,-0.3709565150289465,-3.119856269424338,0.0,0.0,-5.587570233107135,0.0,-1.0,5.014548197218928,-6.85640234097813,0.0
-3.770674139290777,0.0,-1.2771272014922062,1.4016865488877164,0.0,0.0,-6.723530067794144,0.0,-1.0,3.4724859607070035,-4.687369434709279,0.0
-3.4308882346255523,0.0,-0.7193843717008451,-1.8029477008210697,0.0,0.0,-1.021131829006939,0.0,-1.0,4.78033236849858,0.3124005048439713,0.0
