1.3938420490799948,0.0,-0.551611439866386,0.0,0.0,0.0,-6.252952430270658,0.0,-2.013406315091179,1.7057722616123014,-3.882320780944021,0.0
-1.697432413211177,0.0,1.243188543568734,0.0,0.0,0.0,-4.578495907568174,0.0,-5.08763751668877,0.8379181939767699,-4.189946168778983,0.0
2.613360155359871,0.0,-1.1328805745795707,0.0,0.0,0.0,-5.191488334234046,0.0,-2.4183003934353233,2.035036703320119,-0.379495047914236,0.0
0.9999030665182325,0.0,0.3085850278196336,0.0,0.0,0.0,-5.293992320095748,0.0,-2.8387565530280012,1.6864249461569243,-3.4300517171970375,0.0
4.870178954938608,0.0,-3.6831734801090703,0.0,0.0,0.0,-1.5498235708392323,0.0,0.10749549795809073,-0.7452439793202166,-0.887487797105912,0.0
-0.8413310791051781,0.0,-1.2218817286640233,0.0,0.0,0.0,-5.615433673097038,0.0,-1.5519905980604316,2.857038615443438,-1.7271525586620948,0.0
-5.415418495599325,0.0,5.158156131591807,0.0,0.0,0.0,-3.542264619711246,0.0,-4.187089352556519,1.058290693678398,-1.4891754933935235,0.0
-0.6423718692039148,0.0,1.484420281550601,0.0,0.0,0.0,-2.4514017990529178,0.0,-1.2581179350067897,3.1982985538027457,-1.3300971276822309,0.0
-1.1678032293417548,0.0,1.6318052510723502,0.0,0.0,0.0,-4.890269454639578,0.0,-4.651320304864782,1.41943090727186,-7.741904759883726,0.0
0.13302271654671738,0.0,0.45086529628556776,0.0,0.0,0.0,-5.139693023258361,0.0,1.9015476716189006,3.4389732082994513,-3.5783650664571898,0.0
0.02242250873051367,0.0,1.0685263348683687,0.0,0.0,0.0,-3.9057998757433263,0.0,-4.726616318353198,0.9469202109199727,-2.9540571692625175,0.0
0.6946479132633256,0.0,-1.0927922203108318,0.0,0.0,0.0,-4.95185485106236,0.0,-0.8157251239449981,-2.3694575757784975,-2.536410507853263,0.0
1.3509153917308645,0.0,-1.3030705801273372,0.0,0.0,0.0,-3.8945669610854523,0.0,-3.4001948949136147,0.7041693178037748,2.000627457210387,0.0
2.359949102625069,0.0,-2.0882665760242625,0.0,0.0,0.0,-5.859554590573172,0.0,-2.5272964259924007,-0.09606319193291137,-1.9778658309962514,0.0
-2.55580999026835,0.0,0.6021789483845373,0.0,0.0,0.0,-3.783674963021719,0.0,-0.8233699660282255,6.587312275760945,-2.2876440361826864,0.0
-4.101625582195009,0.0,1.7900128883967994,0.0,0.0,0.0,-5.043175186672886,0.0,-0.03156325143396752,4.942751442359377,-4.639136390620424,0.0
