-2.629280266025033,0.0,2.086059763511704,1.3507861051094967,0.0,0.8961135034515688,-7.011678161255733,0.0,-1.0,3.2251917437955258,-3.7153755329601537,0.0
0.26758446676114206,0.0,-0.27472861494558254,-0.02350275291961526,0.0,0.9908328133996024,-3.0509058837618346,0.0,-1.0,2.2197721191352406,-3.170166076644442,0.0
-3.9952083347488063,0.0,1.7802787610920436,0.9700005162986196,0.0,3.0026982213471523,-6.28059201615788,0.0,-1.0,0.9552639347551475,-1.3599383178749256,0.0
1.1957691545065856,0.0,-0.5525269198992375,0.042406311697789204,0.0,1.2051448385384407,-7.655232763269892,0.0,-1.0,0.3107565494683481,-4.949552508196672,0.0
-0.1778586728363587,0.0,-1.5924552875738391,0.6796940950570449,0.0,-4.119283128866814,-1.0527580246031711,0.0,-1.0,1.1176657393514207,-3.283788977277479,0.0
-6.288662617164078,0.0,1.5248713503918911,-0.9855848590281053,0.0,-0.21767459618034585,-1.4975972729737512,0.0,-1.0,0.5219195060796811,-3.3566605668405844,0.0
0.9669495648761647,0.0,0.18023299104719254,0.04478501313525058,0.0,-0.2828951137231899,-9.830142681999371,0.0,-1.0,3.2755235596646237,-1.4618853909751262,0.0
-0.5888791774842503,0.0,0.8055897771278976,-0.315008968103514,0.0,0.07250757223507136,-5.502991298593396,0.0,-1.0,2.7487202264316086,-5.602617544849469,0.0
-1.6664790105847946,0.0,1.1938098675436468,0.5773285972977431,0.0,0.5973634317027307,-3.8185842604725244,0.0,-1.0,1.9739165797592078,-3.9405767025830385,0.0
2.580982474743698,0.0,-1.9261520480088792,-1.434060971686834,0.0,0.8684625324899333,-5.49877748412935,0.0,-1.0,2.431984152640159,0.7059237933315365,0.0
2.7394512621926435,0.0,-3.47523325661604,1.8401419395673768,0.0,0.5971562947108079,-11.942896534992549,0.0,-1.0,0.2447321304912666,-4.760946208637896,0.0
1.2337543036493326,0.0,-1.0302765986370848,-0.8925014417704789,0.0,3.9598776104116706,-4.619684986283505,0.0,-1.0,-0.4100404962872345,-3.318699074144426,0.0
-1.5127693822446682,0.0,0.41899840054670534,-0.9176064288956891,0.0,0.06016981712598271,-5.231624266249165,0.0,-1.0,-2.111754578766303,-4.236611759064153,0.0
3.7181554952681313,0.0,-1.4072812398137935,-0.9462330531995896,0.0,-1.1085585243130858,-3.8380731828979657,0.0,-1.0,2.423291767711418,-2.087049566293877,0.0
-1.2432171394613305,0.0,-0.544434352859587,0.31530597943277316,0.0,0.28656645847875617,-3.1518803594306077,0.0,-1.0,1.863479179796409,-4.605342397481569,0.0
-2.96293137991968,0.0,0.09166100085747525,2.435306436247524,0.0,0.9412251710373734,-5.807855869474622,0.0,-1.0,1.7840310721979162,-2.7764554106878863,0.0
