1.4257787426443305,-5.956893096392229,-2.8543485231315135,0.0,0.0,0.0,-3.14290801361789,0.0,-0.8050860238580522,4.4453589999806065,-3.6505764286847566,0.0
0.5418880635465732,-3.8823574051064837,-3.0590419076467095,0.0,0.0,0.0,-3.2466329185029847,0.0,-6.4618749474596635,7.115523826234286,-6.286123554078842,0.0
-4.649488095952098,-6.117694644067944,0.7479302080697658,0.0,0.0,0.0,-6.690050803857677,0.0,-1.6951525864733212,2.3090153124749104,-8.077354573828208,0.0
0.7633254347750912,-3.7813866724092016,-3.452790779204699,0.0,0.0,0.0,-2.721539460056893,0.0,-1.4786214670964075,0.527615243525417,0.22081291404422326,0.0
-4.1169969596974525,5.59324453367705,1.2823933784877153,0.0,0.0,0.0,-1.137243131236622,0.0,-3.059406811036163,-4.268203434923034,-6.831000182390462,0.0
2.381913791318024,-0.23006131007447744,1.0542699113830716,0.0,0.0,0.0,-5.2722254461498785,0.0,-2.6662950121904316,-1.1237098583934986,-5.960988890173028,0.0
0.5575715849070374,2.013595241169495,0.11060697932383291,0.0,0.0,0.0,-7.118177084099779,0.0,-3.4661186234618153,1.272882468930694,-6.766927402993005,0.0
-2.0884180955870653,-5.363502586046962,2.752972407907423,0.0,0.0,0.0,-7.552727873699671,0.0,-3.3320243197800568,2.3741599611006006,-0.5553931172458652,0.0
-0.06381114830442622,2.1549520947117298,0.4390638139734593,0.0,0.0,0.0,-6.6178502559057675,0.0,-3.7722445500741406,2.0252239508778622,2.9381772174396072,0.0
1.3030479546047746,-0.15260009727617355,0.18765122342927013,0.0,0.0,0.0,-4.5068109494652004,0.0,-1.011929389895239,5.265429610623092,-1.00947544224187,0.0
-3.5489608486085813,4.20663433737407,2.3819571834701736,0.0,0.0,0.0,-8.776847621155081,0.0,-0.830212720394024,1.8236525387835771,-0.8900216577341451,0.0
-1.7788711190628232,-5.489346147209247,1.1039175296265504,0.0,0.0,0.0,-5.350937486611896,0.0,0.0654820232328365,2.019830653647857,-5.056317725756004,0.0
-2.815351363475367,0.5177971958646811,2.2532150263443604,0.0,0.0,0.0,-9.7906961718227,0.0,-1.9779961478449186,1.6860899029322554,-1.8692423652733108,0.0
1.4241583204333843,4.4543705190648,-1.91963894831513,0.0,0.0,0.0,-1.7593969977517814,0.0,-2.8238680000754344,2.4625971332360206,-5.752606402578232,0.0
-1.8294485661643658,-5.252590228663891,-0.7758452906885248,0.0,0.0,0.0,-8.977155763414974,0.0,-2.7060271845566857,1.8484025972445997,-3.8364208414578522,0.0
-0.3444530288661199,1.0926352516185256,-7.43618150657849,0.0,0.0,0.0,-3.8372538691222333,0.0,2.2888642964700945,5.639503262982603,-1.1308292821532828,0.0
