-4.955889114821046,1.5963131027679591,3.7818870238987636,0.0,-1.7565770401116307,-2.0232867686139966,-3.23780426827984,0.0,-1.0,-1.153585693529486,-2.7411176411694154,0.0
-2.679779797744087,2.1797570523782674,-0.14266106888725255,0.0,1.1934687579489047,1.2509217163549773,-4.415250755909458,0.0,-1.0,4.074741971712955,-1.388924144528267,0.0
3.492666832186683,-2.3821414528096096,-3.6294634091714912,0.0,2.5520746279190716,1.6821415452594244,-5.627864274418183,0.0,-1.0,3.0400277822473916,-3.971905772553745,0.0
1.867511396814768,-3.5673369563343273,-1.1070452404384115,0.0,1.894179017725014,-0.09576230882936332,-4.776466767592662,0.0,-1.0,3.2795031618190618,-2.3976323211819506,0.0
1.2855741741003972,4.874046525913404,-2.6222494892454145,0.0,-1.1270495599111727,-0.3249671626147946,-2.689597925967517,0.0,-1.0,-1.189377201023928,-4.403956910994362,0.0
-4.9081733001128836,-0.148793632338454,0.4345770278588311,0.0,0.07087275446175648,4.369008399026608,-2.534249029090365,0.0,-1.0,0.5222551117573396,-3.940605884633598,0.0
-0.9189928433414293,4.608114451067555,-3.103736168666433,0.0,-1.083328009342416,-3.7492187443062353,-6.790482865172797,0.0,-1.0,0.18381317369890537,-4.816104227390868,0.0
2.608442873243583,-2.092547371334931,-1.557109729452799,0.0,0.39431506077021156,-1.1630461215975507,-8.523352009219364,0.0,-1.0,3.313598154456225,-3.956196270338694,0.0
-5.414345756298362,-2.7957262819625837,6.184908620244406,0.0,-0.6474505990914816,-1.7261997925820813,-2.291316154154824,0.0,-1.0,5.018031184197042,-0.9328208328359524,0.0
1.9860478452755257,-5.014100387675603,0.30411102927307976,0.0,0.05640172788059716,-3.8271938675820483,-7.137602311494089,0.0,-1.0,6.921026931500914,-5.312387780267049,0.0
0.42795399166068393,-5.321807354217853,-0.7565001506926277,0.0,4.323794980525424,-3.238328982144239,-4.4772264057190005,0.0,-1.0,1.1175373910449615,-5.695342491548221,0.0
5.992605909002753,0.9373476242659805,-0.3191877835547271,0.0,-0.4961574082469419,-4.05433386776197,-2.559860266482483,0.0,-1.0,0.09268623335835188,-2.2594078665306894,0.0
2.3308919633756853,4.644547585713959,-4.402460096072473,0.0,1.662519493970513,5.712828420597039,-4.231486179295995,0.0,-1.0,1.3300518768530458,-1.1618532473415462,0.0
1.2505069331623073,4.419878222500793,1.56844246836205,0.0,-1.8156898038555724,-2.378166503922983,-1.0366280061798405,0.0,-1.0,6.368977689881207,-3.6924626148870487,0.0
0.26903817730688057,-6.3970242865158715,2.2489079798084064,0.0,-2.772559368809633,1.2172129612798699,-12.47807115248617,0.0,-1.0,3.340046848000655,-8.045281295844756,0.0
-2.5681865431395785,4.086636592968855,-0.9211464865074174,0.0,-4.1201620059912525,-3.6668542311730197,-6.363060536495733,0.0,-1.0,1.7328688576093383,-0.27753337945890194,0.0
