0.09999999719055554,0.0999999945647314,0.09999998784414045,0.09999999676118775,-0.09999998925017448,-0.09999996385919722,-3.0999999551460737,-0.09999998757496188,0.0,-0.9000000101330263,0.09999997885812419,-3.0999999917944323,-0.0999999732197879
0.09999998282860155,-0.0999999688100102,-0.09999999575197634,0.09999997896925861,0.09999997595014701,-0.09999999409956005,-3.0999999842617796,0.0999999867960039,0.0,-0.9000000213043388,-0.09999998806612827,-2.900000008275421,0.09999999350082388
-0.0999999917191374,0.09999999036652542,-0.09999999411264822,0.09999998009728567,0.0999999961588859,-0.09999996609993424,-3.099999990552497,-0.09999999702557125,0.0,-1.0999999965290954,-0.09999999414047142,-2.9000000128204744,0.09999998992238818
-0.09999999673153212,0.0999999907056971,0.09999995823536091,0.09999999491993619,-0.09999997019977998,0.09999999468543347,-2.9000000145547173,-0.09999999537353052,0.0,-1.0999999964470677,-0.0999999926429579,-3.09999997618305,-0.0999999889890643
0.09999999609404714,0.09999999545408052,-0.09999998884727518,-0.09999949683948924,0.09999993348925938,0.09999996343654009,-3.0999999948506023,0.09999996701046823,0.0,-0.90000000996613,0.09999999032204818,-2.900000008318551,0.09999999112665553
-0.09999999158938608,-0.09999999084918401,-0.09999994512526271,0.09999966317587056,-0.09999994874046979,0.09999998908403412,-3.099999986295356,-0.0999999925316434,0.0,-1.0999999699155079,-0.09999997591678399,-2.900000015849336,0.09999999155489393
0.09999998877708063,0.0999996765860734,0.09999999122867635,0.09999997149700308,0.09999999439680562,-0.09999998617139509,-3.099999994199536,0.09999999531231117,0.0,-1.0999999894415216,0.09999999492881682,-2.900000006499433,-0.09999999476758908
0.09999992965738679,-0.09999997052054706,-0.09999999561840939,-0.09999998886293872,-0.09999999476520766,0.09999999713157418,-2.9000000386876335,-0.09999998409137985,0.0,-1.0999999959727982,0.09999999041126681,-3.0999999944404295,-0.09999999258691525
-0.09999962891377752,0.0999999946091352,0.09999999290726368,0.09999999542788567,0.09999998121061414,-0.09999998932975061,-3.0999999924787764,0.0999999858656704,0.0,-0.9000000083970358,-0.09999999039205966,-2.9000000145849136,-0.0999999900918799
-0.09999998477273997,-0.0999999747123836,0.09999999714956014,0.09999997354742618,0.09999999622694228,-0.09999996348210928,-3.0999999962138527,0.09999999607520794,0.0,-0.9000000388689359,-0.09999998965381428,-2.900000012315077,-0.09999999415357752
-0.0999999911632482,-0.09999999674304341,-0.09999999280318814,-0.09999997020764118,0.0999999811919273,-0.0999999962682803,-3.0999999840606334,-0.09999997550447129,0.0,-1.0999999588607046,0.09999999307788374,-2.900000007621836,0.09999997687698643
0.09999998770454742,0.09999999159831159,0.09999995818281665,0.09999998714741266,-0.09999998822256434,0.09999998277455636,-2.9000000178714633,-0.09999998859968083,0.0,-1.0999999929188111,-0.09999999322893233,-3.099999996588732,-0.09999997771353614
0.09999999414047805,-0.09999999695509802,0.09999999540836155,-0.09999999661093899,-0.0999999969348582,-0.09999999092808565,-3.0999999076224225,0.09999999151323888,0.0,-1.099999990683297,0.09999999303805145,-2.900000005358026,0.09999998386306243
-0.09999999462738689,0.0999999958800397,-0.09999999521359199,0.09999999357111283,0.09999998729877957,-0.09999998803252577,-3.0999999861864653,0.09999860712865685,0.0,-1.0999999933179911,0.09999982757251057,-2.900000006628151,0.09999998499398823
0.09999999478963124,-0.09999999459058108,-0.0999999957340216,-0.09999991348951168,-0.09999998652834718,0.09999999730688798,-2.900000363800312,-0.09999999119032517,0.0,-0.9000000055460218,-0.09999998022297313,-3.099999990891229,0.09999998817198291
0.09999999440149528,-0.0999999522098805,-0.09999999619934992,-0.09999997257482729,-0.09999987548106744,0.09999999518945625,-3.0999999905160487,0.09999997192314912,0.0,-1.099999988572087,-0.09999999266447705,-2.900000184401221,-0.09999996794277906
-0.09999999545691508,0.09999999452468211,0.09999999174748089,-3.0999999874509254,-0.09999997667187714,0.09999998061613061,0.0,0.09999999431278592,0.0999999961032712,-0.09999999579924382,-1.0999998919340381,0.0,0.0
-0.09999998622184267,-0.09999999556658919,-0.09999994476595125,-3.099999988951926,-0.09999986973173795,0.09999998420983683,0.0,0.09999997671002565,0.09999988557944468,-0.09999977462467749,-0.9000000522456278,0.0,0.0
-0.09999998194236184,-0.09999999654119966,0.09999999096489942,-2.9000000072404415,-0.09999999461120851,-0.09999999452709482,0.0,0.09999998368934382,0.09999998747424835,0.09999990063185826,-1.0999999933130042,0.0,0.0
0.09999999383585846,-0.09999998480300677,0.09999998791542383,-3.0999999902869555,0.09999999446408166,-0.09999997027110501,0.0,-0.09999996969183333,-0.09999998602894618,-0.09999995531445356,-1.0999999919003067,0.0,0.0
0.09999999618059431,-0.09999999183245775,0.09999998648675582,-2.900000013184359,-0.09999999665955168,0.09999996748700013,0.0,-0.09999999248787458,-0.09999993324052753,0.09999998570552167,-1.099999996801188,0.0,0.0
-0.09999999675547622,0.09999992618645236,0.0999999845385359,-2.9000002340937683,0.0999999942776337,0.09999999386973636,0.0,-0.09999991536003373,-0.09999999508947022,-0.0999999845716837,-0.9000000106742659,0.0,0.0
0.09999971812694268,-0.09999998646803458,-0.09999999080196961,-3.0999999931122657,-0.09999999652035471,-0.09999999566414898,0.0,0.09999997880174347,0.09999987052652096,0.09999997876331787,-0.9000000060051534,0.0,0.0
