0.9686615077747358,-1.3941687893556078,-2.437742321734382,0.23806708330589862,3.075288715351167,-0.22341909779235825,-7.747967605222543,0.0,-1.5285102973079276,2.0290324640074933,-0.3890191482332173,0.0
-2.595341633440527,-4.131116039565596,4.0729116453044165,0.87072003799434,-0.119004361721149,1.953645724575176,-5.39931890829921,0.0,-3.0656116899494625,0.6336870183245705,-1.5950832837362696,0.0
0.02404124771347748,2.816200199599762,0.48434709149774513,-2.388502116666435,1.8515736235732232,1.766716776356201,-4.988162096991424,0.0,-3.3170372269244925,0.26319337810541943,0.13475054950561927,0.0
-0.47892451271864817,-2.3724967134797965,2.432314991310202,-1.2965355586986866,0.9708226723709554,2.6592136717303525,-5.986031683673097,0.0,-3.8335382932241857,-0.08706407536599907,-0.5115157889832835,0.0
-0.7843944384803513,-3.4085137232282565,1.1582974243559234,0.09970126421052926,-0.09143837948749535,-0.6210106954603778,-3.7629538764544455,0.0,1.7377185199263134,2.0154356648904295,-3.5683182598459022,0.0
-1.2334026387164485,5.015940772682689,1.1013270293591437,-1.3881578239398114,0.6658530627448934,-4.662957153920149,-3.5389246851870015,0.0,-2.284787285101032,0.8050676258552664,-3.48943934524605,0.0
2.907897884494447,-1.0605508584785899,-0.899096230830273,0.4700000663741218,-3.0428612647799262,1.097017216507051,-9.339718021324945,0.0,-4.599405035217408,0.5901342152250522,-1.3090888309625095,0.0
-3.18918594009375,2.5430389911533817,-1.9782753497973282,0.7222321185085556,0.43964501108714454,2.3597428804476945,-6.895265569882712,0.0,-2.68944154242484,0.678550869493087,-0.5860676384460485,0.0
0.6634464149891736,-2.218838526395384,-1.7042842484653988,0.07733501380558276,0.7603609464324538,0.822770203247889,-3.8929231519978043,0.0,-5.506452371422403,0.9117292199336523,-3.6648313752481743,0.0
-2.241507136251646,-3.7901465356019033,2.1132164099635733,1.365867691438072,-2.032080233010207,0.7401340129457573,-3.997772966772425,0.0,-7.036260476919321,1.295479310341722,-3.533202239220271,0.0
-0.12593205075278358,-0.5061673874044044,-2.284706285799156,-1.0678113065625021,1.4188896805387927,-1.469171887494009,-4.010521810773011,0.0,-2.4899255388610975,0.6040473662175934,-0.5546833103868177,0.0
0.65722040840322,1.317120968049498,0.6890521838472214,-1.3116262522851154,-2.399422664718375,3.411656886234556,-3.7544580105984093,0.0,-1.8206424119610154,-3.2044934657389312,-3.6585440245761256,0.0
2.439029302371346,-4.255750942569922,-0.5205086467737805,-0.5123849591235401,-0.3884969959065242,-0.19934496407500038,-5.3097173793419605,0.0,-2.369306226432314,-0.25799630054961825,-5.749734893051103,0.0
0.9986119424823655,3.8952068020301804,1.1885919562635063,-0.959184284158594,-0.3700623941108357,-0.34563519102087176,-7.570847898354295,0.0,-2.5379355210058567,0.4825428718062841,-0.13010495512331627,0.0
1.5243094189562616,0.5779684942450098,0.3100116667661486,-3.0936044356771677,2.064651013855574,0.8157320608736386,-5.329686709694266,0.0,-1.71004684871596,1.3253795698065192,-3.778483499210926,0.0
0.4634190470777257,-0.08260466938205153,0.7634823915392496,1.0247657950102202,2.053296141717497,1.7681394511998767,-7.633267254024457,0.0,-0.9877763881954462,0.9752817779115178,-3.3547205941619715,0.0
