-1.7211053234670828,0.7240761151421593,1.2120321010609678,3.7326755498249073,0.2956089590482329,-1.631024500901057,-3.1959777085037007,0.0,-3.5449206203298953,0.0,-0.4989118539223563,0.0
-0.16554204165078937,5.137071650840392,2.370595687512423,0.89641920495986,-1.5205249786777988,-1.3094523341551865,-5.689986917534902,0.0,-3.32899185753018,0.0,-0.36747048727070264,0.0
-0.37258966084206363,-0.4420070122660949,2.472845524040336,-1.0447986656370138,2.6234370033087955,-0.42104482615151867,-4.516006054058733,0.0,-3.0834427924213994,0.0,0.5061503072397542,0.0
1.7116004762632504,1.7638462991417156,-3.207014441134764,3.2918004570096793,2.4339424936858527,-4.1121956998418225,-5.721142723899502,0.0,-4.732473513321667,0.0,-0.49730281656253994,0.0
0.8304397223916257,2.7876309711212657,-2.7782868193848556,1.0552579396726103,2.710268190485971,0.13754082530344694,-4.604567532072108,0.0,1.5729849345552227,0.0,-6.327409762103262,0.0
0.98607346870531,0.6761876526330939,1.5046393067698547,1.5002847006942202,-1.1445769883039512,-0.06572572627809306,-4.0426124451704935,0.0,-2.2217079387767757,0.0,-7.598809404401743,0.0
0.8073583471788521,-2.1652142968982235,0.47756535300101066,-4.794534699729194,0.5854973574673698,0.24921455985256893,-5.509798029311964,0.0,-2.042836800592311,0.0,0.31233518513009667,0.0
-1.9523968745995504,3.3295562995416286,-0.49423520602027754,-2.9356063004091526,-0.0010640980721244066,-1.2693068847358513,-6.789978319701191,0.0,-2.2116778176296323,0.0,-3.750181281888747,0.0
-3.0423139537356785,-3.514149032146618,-0.978603589457169,0.376556671263536,1.4028016022566627,-2.5474522388585443,-1.7019789792808873,0.0,-1.0676324999584819,0.0,1.4367896810197915,0.0
-3.3022195220322312,0.831941719456867,-0.12157299412143162,-0.7147019997509035,1.1480352472883188,0.8271484007992606,-4.692945050629022,0.0,-4.7826566707466,0.0,0.627041215045969,0.0
-0.44323213836186065,1.309263722098545,0.5105485109824648,-1.5995118955657799,-1.1297368353023967,-1.785702188265036,-5.049188222031428,0.0,-0.6383895541473696,0.0,0.3734235441292276,0.0
0.11176764011847351,1.6422875327499957,-0.4432243548083129,1.077464152835678,-1.398995743149277,-1.5224697958739857,-5.2060880197574875,0.0,-5.395013301563653,0.0,-0.07675788049983193,0.0
0.08882667661072144,-1.05035342640176,-0.38171081970547693,2.100266765122798,-1.9778577240577782,-3.297317856900038,-4.712013653086245,0.0,-3.046613471319943,0.0,-4.433291535327241,0.0
-0.024358553664943463,-3.397625765373422,2.704665648068283,-3.806857740851279,-1.5908227471930834,3.769583906565792,-6.661237373663562,0.0,2.689882610854257,0.0,-3.294701546466652,0.0
-1.96532672737177,-2.301896250591079,-0.5693393136701884,1.8719409250250716,-1.7175438435762294,-3.0826465952155195,-5.667047177748732,0.0,-4.027636587511975,0.0,-2.55329465543478,0.0
-5.160165879519427,0.9919564469496372,-0.5358012767759923,4.118538432810949,-2.6885898640868917,1.658291338308116,-10.442411563519995,0.0,-3.55750206406043,0.0,-1.6009416045954272,0.0
