0.6481765782293212,1.590252291961999,-1.2616673128700275,0.5581933422268351,0.6095088539036334,2.499110247933182,-7.90103996204806,0.0,-1.0,0.41074596467833224,-4.65409120499058,0.0
0.13320981941878118,2.98383800074781,-1.246056369255107,-1.1320418151232179,1.9307765945341868,-2.609484482436048,-6.4911720626069815,0.0,-1.0,-0.05878249234284268,-3.5336334212093194,0.0
-4.5747590716783,2.8497219635127515,1.2880405470362006,0.6643386411036153,1.7585296903367602,2.2144660577172512,-6.510733961946317,0.0,-1.0,1.6320880924334509,-1.7881401021973804,0.0
-0.27395387503599133,0.6537594665781323,1.4497084634407211,0.46076237862890207,-0.731667701594021,0.9451349454213092,-5.764035257421606,0.0,-1.0,1.669400069616736,-3.425715779622854,0.0
-0.11546644538158224,-1.6194891440860963,4.194788743230597,2.4687339371621024,-3.9762310306263107,0.7656078117168881,-2.798488206766127,0.0,-1.0,2.3100802109935468,-1.514907897254804,0.0
4.737352837775155,-0.9810223595911494,-2.6898049711030376,0.7815085863167466,3.297939159155727,-3.888440261299794,-2.815986372783297,0.0,-1.0,0.9635799915549984,-4.973231976612586,0.0
2.1955665278914474,-0.5388859999819937,0.06716197682085774,3.2340015443844696,-0.9078817885245782,-1.7559078163632507,-9.422330617355337,0.0,-1.0,4.258831368892463,-4.757297654013424,0.0
-1.6823099750559187,0.7268864001668374,1.2021042427199755,-2.140390737174775,2.905401734249413,1.089472781975974,-4.829405159568122,0.0,-1.0,-2.1112834403018588,-3.683339202508477,0.0
-1.4271623610682873,4.68929941493371,0.6860204099974457,-0.12615890618796685,0.6460897051740458,-0.8658042157637529,-4.8115724439716,0.0,-1.0,1.4270346445749587,-3.975549744458022,0.0
0.051911798471581116,-2.022820343451101,0.9620788210370881,2.717739737937178,1.6474753312656938,-2.8266498030078115,-5.984379776214722,0.0,-1.0,2.65042320454296,-0.32601604262300987,0.0
1.271121540052438,-2.4871037537759904,0.7720814370312656,0.24658519669224158,1.6084937148526337,0.5860098272101266,-6.147555502453906,0.0,-1.0,3.2902346179901523,-4.117427005151259,0.0
2.014781917385282,4.315866233119191,-3.778120793359113,-0.9998450629105062,4.006326153779615,-1.4831850380771665,-6.021984866973439,0.0,-1.0,1.5483024990065088,-2.831594033336756,0.0
-2.888657494392825,0.9880068626929777,-1.4581802604538168,4.153020807239766,2.2175084146446684,-2.9197532132172643,-4.667799241618174,0.0,-1.0,0.9175002140901912,-1.5658608813043642,0.0
-0.1266313957119614,-1.372391471596613,-0.08323014072893328,-0.988550224993578,3.0309244369140482,3.5461651228884756,-1.289190565453655,0.0,-1.0,1.9369531530739084,-0.5719906534618314,0.0
2.8277611058677694,2.4123163957358864,1.595680498722061,-1.9791395295258862,-0.24347956174898017,1.1287194055210008,-3.115236205200282,0.0,-1.0,1.4423163640348076,-0.45799153952973765,0.0
0.5367370326351234,1.5753042694950585,2.1613361459148583,1.2712062911278517,0.9403936836290383,2.4568281072949145,-4.974556454939188,0.0,-1.0,0.23238498974200794,-1.0691334575387845,0.0
