3.050803859654831,2.1243276328125376,-2.5536386251322605,-0.2666203492138293,-2.2801897015534864,0.0,-5.896777773872644,0.0,-4.114363929827593,1.1200416482064357,-0.2105097284912218,0.0
0.24116423294399314,-1.1342090866598147,-0.3967709572993532,-0.5988705870278573,0.3915502058165736,0.0,-6.398781600855293,0.0,-4.544928706292407,3.501827924880268,-0.8445392736901344,0.0
2.3349184290055436,0.5365139770711559,-0.32528661935714387,-3.5675454449452624,0.1411162510613383,0.0,-6.7388324986375885,0.0,-6.540345941175717,1.8214969406888137,-3.5170771064599737,0.0
-2.1835830635521027,0.018325932046412606,-1.7374139255432948,1.4486128686409219,0.7541682805964716,0.0,-7.318478223915898,0.0,-3.4796101126005357,2.881574832680089,-2.660642566811218,0.0
-1.1148570701242828,-1.8789833179970719,-0.18616960590600865,0.6896056538439033,-1.2199236140058667,0.0,-4.264521488753824,0.0,-4.819538908295325,1.3486089580984812,1.51348339527778,0.0
2.1335323826281316,0.6631970518126666,-3.117475680517786,-2.391334622409044,1.7577731195783934,0.0,-2.689170818909038,0.0,-4.2056706895033775,-1.4136676450725778,-2.738805411402096,0.0
-1.8114733900632611,-1.1195229257380985,4.826133371689787,-2.4559577711673297,0.051946564685914715,0.0,-5.263025264365558,0.0,-6.05371205900854,0.08051610547988154,0.6987616176416359,0.0
-2.7298359469233566,2.2177244994554255,-1.5135170017819435,1.1611915066573533,0.844000936840666,0.0,-7.528371766596395,0.0,-4.125226297090452,0.5577774775631421,-0.1674010656950821,0.0
-2.6256370348078564,-0.5795719082810583,2.6099950773097023,1.5626041292240165,-0.5107939315829663,0.0,-7.9917090185811155,0.0,-1.1958722957054622,0.6149831916426823,-0.005078128302562736,0.0
-0.0866794253465757,-5.330982471356408,-0.9834354351921265,2.122909454745723,0.36513737502138416,0.0,-5.372554653299414,0.0,-4.059617305089238,2.101886840002792,-3.4543657309981524,0.0
0.780234773697928,-1.0631528513557436,0.28859111224196066,-0.5602019690928595,-1.1344002803902475,0.0,-9.700131040692412,0.0,-1.0304239199250134,2.051685909642767,0.3510834044775136,0.0
-1.834218894231612,-0.9651844344019627,-0.1896024396993279,1.218993718206415,-0.7181048722376651,0.0,-3.2053791188264444,0.0,0.0005528064603898333,-0.13654307202178684,-4.663399190866661,0.0
-1.3065791045638044,1.9722000496464571,1.2875605865105173,-1.4200138322921128,0.25792182506126743,0.0,-5.349424371122143,0.0,-6.197278033818751,-0.2610654327636788,-2.008359627629148,0.0
-1.2402856168260095,-2.641774826776335,-1.4719186874681933,1.6804076583702883,0.8045354516707847,0.0,-5.61789319232583,0.0,-2.252903958766566,-0.1362299775935868,-1.5923501658129438,0.0
1.5644160467157457,0.14646821890921585,-4.688454805650919,-4.722319109117658,-1.772462850010006,0.0,-7.005020749995303,0.0,-1.7803113798948205,0.5795010393222279,-3.3822595476274397,0.0
-2.9569245732838705,-2.2881070722631898,-2.8618901404526746,1.2481995929341987,0.5793741304740813,0.0,-8.303692738116196,0.0,-0.9459056714409211,1.8299785046701957,-2.7309883158000234,0.0
