0.13410992386720522,2.9865976449460385,-3.4021673062331756,-1.1579519519636543,0.0,1.9250396005678956,-8.351080016342909,0.0,-7.755333887650349,2.7542610727970285,-1.7140940210639606,0.0
-2.6111013714582434,2.8132352605407385,0.2101803442870881,-1.3051135391476938,0.0,-0.24876256480020617,-5.045563067965076,0.0,-1.4028903288729229,3.466148253922097,-1.6409085277636393,0.0
0.02157688758363893,-0.3025180642448422,-1.385439155857385,-0.8366710734166223,0.0,-0.25008349112612305,-6.757066631437756,0.0,-1.0990530354693155,1.0352968118461552,-4.786319437989507,0.0
-2.208930005350345,-2.33728359861134,0.5768202180350307,0.6789658819095907,0.0,-1.7069142514356932,-8.738132859346608,0.0,-4.768710245022344,0.8283881153187397,-4.844309298797668,0.0
2.25643544482431,-1.7543133616294555,-0.196201185669174,3.7649657052963255,0.0,3.2143924260561443,-3.6418676276543676,0.0,-1.3187203802628382,0.4477607683329149,-0.4613067123956153,0.0
-0.15410963277056527,3.5671402430425854,-0.2305613692572548,3.6217389328165908,0.0,2.511643560737416,-2.582382703740429,0.0,-0.6159711752074745,0.16835389790135208,-3.141853340732033,0.0
-1.050946886634135,-2.291756134147133,1.4756888800562167,1.9586824063905106,0.0,-1.566018802022622,-6.095265088219397,0.0,-1.5160052631877197,3.4799934002452657,-7.548045913065841,0.0
5.448135143031839,-0.5938549060719547,-2.749479340886092,-0.1953197881102145,0.0,-3.209635382993177,-3.928855257744536,0.0,-4.754169270455017,1.048307472667784,-0.6423369243967212,0.0
2.3365022605163577,-0.3529169539155939,0.3750043190959272,-0.3542546863100795,0.0,0.8233561389768868,-8.79879438787694,0.0,-4.202402230240492,0.2241451184843631,-0.9276990821298347,0.0
1.1921872106082778,6.073092510679226,-2.116516542727469,-1.5148057762771676,0.0,0.3249708266083562,-5.23378900369567,0.0,-3.0889618593408774,1.362036132826551,-0.7442981863329818,0.0
1.0127137062736713,3.221448260323616,1.9288733234252275,-0.8433886647865796,0.0,-3.0502702774921984,-5.761263074079858,0.0,-1.9945586971286133,0.4348459004834829,0.20847946951264784,0.0
-1.8933299475438707,0.40249136282571774,1.2598188965492123,2.205365416541193,0.0,-2.8590326406368956,-2.8053242497053965,0.0,-2.218603208629482,0.013004307201511838,-0.7309846469639418,0.0
0.5117090773497076,-4.230518961766981,3.271440378931264,-1.266233120867348,0.0,1.5487167740591956,-6.709700292227071,0.0,-2.4991093223164187,-4.162123881055091,-1.2884321669219296,0.0
1.1834291480965042,1.5732258828655092,-2.193033483540601,0.21855366645358484,0.0,3.1511156130527187,-2.367213219648764,0.0,-1.3764665236019595,2.584805518796989,0.12240891189578701,0.0
-1.1312313584545979,1.2199956271627843,-0.8259945972044905,-3.273384180036847,0.0,0.0221834180711968,-7.486182217356725,0.0,-4.670487282532925,1.4509433089635684,-2.6559712783896106,0.0
-2.6763456872373084,-0.13767223028277897,0.022673515910258967,1.4734272164364006,0.0,0.27925923736467195,-7.085230320207297,0.0,-4.13170675977849,2.4751249054329594,-3.3390640679022905,0.0
