1.7327909917665432,-1.2540042627627206,-1.7312841575809668,-0.23185719825259468,3.8120060848290405,0.9850316352316406,-4.299096206972933,-2.623654559800494,0.0,-2.670523169204038,-0.22295365422847244,1.446011285046462,2.2783816827317587
2.9140033961872875,-5.176025456638104,0.8213226368456664,1.54413769122026,1.3789041723553055,-1.3494455052503207,-4.212431342084237,-4.201339842172441,0.0,-0.7978887433341709,0.6216705416664928,1.236848739020123,0.6667513491192075
-1.9763008574477159,1.4458074096390803,-0.6279695529504925,0.4448941167614151,1.9639989213022644,1.6437009397401752,-3.3389325581384406,-4.5495369348935535,0.0,-4.106367073485282,1.7564811925829036,-0.0495693115942494,0.34672205437273507
-3.577804761707495,-0.9821573220443125,1.5652718800965375,-3.0343988187912228,2.6009535508575308,3.575641382649643,-5.461546213184976,-4.313250404164417,0.0,-3.519056956037257,-2.2122587320936113,-0.37959602940583265,-3.43525192675105
-3.206291848176222,0.27287071952266645,2.928523841983579,0.4878168024196389,-0.8953335140099512,2.2145515108574587,-3.7920758414796483,-6.096020877293934,0.0,-0.08687276079381574,0.20874525489852883,0.8063068687142636,0.5875842206640556
-4.627655361302841,0.12431827902752786,-1.0953939269662203,2.574296973683018,3.0034611519100785,1.6385663853523356,-6.476927602498411,-1.12223819099248,0.0,-1.8249295571520738,-0.11229512769095085,-1.466701250368658,1.7557454354158077
-1.2978589536039546,1.0468948327918974,-1.1535358387630554,-3.1310828449552877,-1.1790344351495081,2.277078972315717,0.18880594122483768,-4.573574779559899,0.0,-4.718189942976334,-1.525155882063685,-3.739401889052775,-2.322590543507502
-0.3259761338182802,-0.40878612526623903,0.13349402142133504,2.420079578276534,0.39051442454208707,0.2003776346888739,-7.537455960908634,-1.3503830104008587,0.0,-1.4153059108117527,2.08150125412759,-2.0837325378473177,0.9807326038854625
-1.5366916580928045,-1.0150746774689916,-0.618015133051801,0.7290201099273342,1.663032630877352,2.2246435041601034,-1.1637989152971562,-4.301313172707702,0.0,-2.0878070421734636,2.6592845470787783,-7.258715469474992,1.2895981902976847
0.8963404607798411,-0.7296721250545808,0.6463232582546091,0.2032212407149993,0.004164269459548895,-1.3042282403828924,-4.664995605965132,-4.029056001241684,0.0,-3.981219718123134,2.832723876850112,-1.071447567058082,1.1059233983690069
-1.5775926772369548,-0.8722967540549299,4.0885719157580045,-3.193365005370392,-1.0436184456273174,-0.6672484158903205,-3.726777240078352,-3.2547633934680404,0.0,-0.9518359409512073,1.164323202637579,-3.443229414046271,0.9493827865817811
-2.7484379956756344,-0.15808219321203323,-0.4437678508051958,-1.551315460210263,-0.34590530043014356,2.004407157084585,-5.828572174889409,-3.8531813436343674,0.0,-1.0731571846072356,-1.9631798287523958,-2.137037763589663,2.7110212939504907
-3.1080484567556597,-2.774020305427074,2.7654445484934005,4.3711499241364145,-3.0290992776322287,-1.1053533601735404,-0.8074930551721371,-5.256365824860457,0.0,-5.390654248041953,0.9914939438420516,0.1554598452217771,0.8380479952197892
4.246895473273645,-0.819374568075398,-2.9422104273032263,-0.24069204387471915,-1.8087290947120465,0.23369691500377196,-2.3771522583514373,-5.242760883920786,0.0,-0.8152949871580834,1.3266785524930116,0.3177730675818111,-0.9503375413369969
-0.6662844531927402,-1.5836111364114298,0.9391622760319175,1.6059233739270204,-1.9961253966496668,1.1240634698621672,-5.532854937306046,-3.644105269434132,0.0,-2.0531606714273978,2.7474267310741256,-2.3081531615204254,-2.0849407878170805
2.845679438967348,-0.3840705568771694,1.1184372558747593,-0.7379790597760885,-0.5992428139601049,-1.9151006622877456,-2.1613366209924836,-4.289096799925482,0.0,-0.10102110399623457,-0.7586949578643745,-2.1126023705444745,-2.184812044039747
-1.870929851267851,-1.6075017115698713,-2.492921039965576,-1.35196815950798,1.069838501564223,4.628742872780659,-3.139755950037502,-4.748185310385075,0.0,-3.5027388201272402,-0.9470201575446789,-0.1291797688961432,0.23842652898430983
-2.6504824020048954,0.8207015277963381,-0.622750927117071,-9.39637948767007,1.1072025289301983,-2.697154425044257,0.0,-1.4367907229799213,-1.771988393313431,0.41188584294099084,1.8786733628706243,-1.0260573841265503,0.0
-5.186222871316926,-0.36727755162358483,0.8859237990356144,-3.7429743432585263,0.5146841683024449,-3.6720378107062754,0.0,0.26422978806265485,-4.764707032114222,-0.4813608094822132,-1.2504537399328377,-3.140933988350228,0.0
0.10717628278790038,0.48523518235045426,-3.492979170210692,-1.2396929167118387,-0.5243534322737061,0.47987205402172667,0.0,3.2418008486770997,-4.064271847723378,-0.7029157060882512,-0.4623433442202354,-2.526436615744589,0.0
-5.1461929014124195,2.3144197467418945,-1.3379978866147333,-5.7256219607402485,1.852227652950659,-4.294303285615609,0.0,1.952305704015097,-5.40670936942747,-0.3818344891592355,-1.231669334589559,-4.339131807595747,0.0
-4.473791229316155,-0.13829175272466535,-0.790522470801567,-8.342919591753844,-0.8588291142089266,1.2060135251110176,0.0,0.470922208031386,-2.518160071800151,-0.519086126283226,-0.5507296234573179,-0.3267921549622203,0.0
