2.887520888186319,3.23508856675141,0.0,0.9697612467142833,-2.167848650056612,0.27242284628616653,-5.506560671921609,0.0,-3.2817260568079534,2.725943761999185,-4.519011917125567,0.0
1.6858902517436556,4.126693886089304,0.0,-0.5384067799161625,-0.5273956357764525,1.0184893918431086,-5.159377501441184,0.0,-1.8403090393025296,4.205778057091973,-0.008447490032191033,0.0
-0.5082580833099745,-0.910583791455903,0.0,3.3707702522561256,-0.2425955750383496,0.24027050650086473,-2.8612562296576307,0.0,-0.25607669468461053,0.3688789337628193,-1.947010684229168,0.0
3.018434102069391,4.289421006642002,0.0,0.7130066973743031,-2.568247058771525,-1.4792421913318168,-1.5132343455000463,0.0,-2.8217406463709094,2.737400506126039,-1.7421511188346246,0.0
-1.6912165231765772,0.4840380432241859,0.0,1.7733128428454297,-1.079722323350261,2.380569422388069,-1.970913935190824,0.0,-2.954522595641984,0.7642679143919804,-3.104913076500352,0.0
-2.1276732767810254,-4.190808057837423,0.0,3.05897976494315,1.0962998223557086,0.9428349378663956,-2.4413125061749144,0.0,-0.7791285629522703,0.06383171706928083,-2.74665721772648,0.0
-1.6389738629024586,-4.6605909476807845,0.0,5.291141354820606,-2.9415569172010065,-2.8897292500653924,-1.8556353817557372,0.0,-6.424859433347745,-3.1453282623895378,-3.265039878493524,0.0
2.484098349815563,-0.8945803266880165,0.0,1.4013020554105518,-2.7153151169705074,-0.4451531520486713,-7.452805177543693,0.0,-1.5615976273503702,0.22692586471345824,-3.4465533033124514,0.0
1.4136802695535162,-2.8295962670596877,0.0,-1.613845372268142,0.7247537619622786,3.0527481996040042,-6.190756914158078,0.0,-0.33665854321308525,1.7362871109281248,-1.0832395009929243,0.0
-2.00008022849998,0.03220256668925499,0.0,-1.803390917892568,2.0570155217190744,2.2937162714470194,-4.4417626732835265,0.0,-1.481947557399983,1.8118913951840778,-4.4938791201012735,0.0
2.331594386993822,-1.491305502855421,0.0,-4.904262145854456,0.744548083633144,2.4133773229532993,-5.2701245704388135,0.0,-2.9452331745012734,1.471890383679904,-3.9507231671577006,0.0
1.856530377645151,-1.5519924838705292,0.0,-0.5161433585033061,-1.7915664086727845,0.27492151133485576,-8.227539404041416,0.0,-5.1985266295035935,-0.15856369837946285,-4.564107939755221,0.0
-1.2573180439807206,-2.988201355744389,0.0,0.6096536635041542,-1.3141839750692357,-1.6556900980462321,-2.2274381273840835,0.0,-3.4380573550872784,0.31694497058124677,-1.7785939640160795,0.0
0.7641381014211529,1.5351462445187989,0.0,-1.7196071403510098,-2.5856066001421802,-1.3626110141842518,-6.4274463435990565,0.0,0.7901008931450317,-4.63820686089283,-3.4269296700060266,0.0
-2.841850699878741,2.2617663527719283,0.0,3.093618750214966,-1.259766352067896,-2.7692752252442863,-4.073851411059793,0.0,-1.878382079871881,5.25584777317695,-4.489051421797376,0.0
-0.022292188396772217,0.5829935489353172,0.0,-1.3141211854884471,0.07082653246706815,-1.4570291717903436,-5.272406050704413,0.0,-1.49960082080102,3.9496255038435324,-1.399588322892826,0.0
