0.3748584905975973,0.07832035698217955,0.5865311658971657,-0.1530108484352335,0.7977534230273927,-1.635533819505057,-5.845358848750304,0.0,0.8410876905785755,-1.40046611003483,-5.365597250767885,0.0
1.3545948821823,-0.31851496699447085,0.7938421445666085,-1.1313412168224477,0.8499683249339919,-1.5372509022636571,-2.558915683256252,0.0,-1.0430339689647667,1.4275409200895233,-7.891654453261212,0.0
2.2156850517114908,-1.6347062138332296,2.5896706171516155,-0.9029375910174243,-1.1599736708280803,0.6616338025932651,-8.555961826286623,0.0,-1.8964499708367344,2.967429604328799,-3.426177549704403,0.0
-2.2049928164400887,-2.035813963071364,4.555474022482938,0.27006359655676904,-1.2748943788055085,0.11224572525425752,-4.668095626318248,0.0,-2.5693858676312957,2.5242314217148683,-4.163294960523453,0.0
-4.142680559510656,-3.6028342461011826,2.428143342254868,1.1461961845251247,-4.340996274835263,0.44201932222140233,-0.5923325779103579,0.0,-1.1031191984609767,0.23393935745413477,-0.6806588291142558,0.0
0.008998290468342416,0.8361812549089935,-0.10173862695050254,-3.208562852273392,1.4964969895439513,0.7219329097069246,-4.389426157580396,0.0,-0.15368274162110485,2.526457680105042,-2.9194146820252347,0.0
4.38965886140305,-1.274439452029609,-1.0786907122306095,-0.7895226363504715,-3.016412827806221,1.3017997352846133,-6.335706077237864,0.0,-4.777218803699331,1.3072714937878565,-0.6748152160901774,0.0
2.6368192629270393,-0.9438344544509361,-3.353214346359208,3.9049500050051034,-2.191252180578945,-2.54770115917744,-0.9312316497190645,0.0,-4.219385732547562,-0.06689875874937289,-0.9463798352865436,0.0
-0.4689003006814432,2.1554951478100204,-2.1114234906374585,-1.394540583531956,1.6376722769421248,0.23842032818959322,-4.545555494661014,0.0,-3.9261764520046976,0.47436178111291677,-1.56768106218301,0.0
-0.6902540532995292,0.14415226562670191,1.3832041028144635,2.5169802445376526,-2.2646504802959484,0.5976638558973233,-5.759694456314386,0.0,-1.023780066215091,3.482202171503554,-0.45134801844863043,0.0
1.298622287484885,2.195896652442543,0.37969028141963573,1.4064626045437567,-3.1010121752830626,-5.354022036632861,-3.641581504179254,0.0,-1.4877250803233704,0.30958115534716757,-1.6084318755781113,0.0
-2.295639949824754,0.45425975427966786,0.7062408230103104,-0.3941319702016326,-0.27816785562321455,2.638074893247478,-7.749982645702283,0.0,-6.690700231012859,1.5202217401802636,-4.992195175704689,0.0
1.4798845956361766,3.2993520633222477,-1.560109205279224,-1.3879452808123631,-0.1870090773754541,1.6977228049188031,-5.03836205055908,0.0,1.304081840867906,3.037919472008493,-5.727657107827434,0.0
2.8833558396577437,1.366673353241307,-2.3244172891031125,-2.2947355102209923,1.4156080962926605,-1.2992593263159407,-2.1631508567434046,0.0,-1.2501110125389687,-3.0684815269519072,-5.270079829019842,0.0
-3.1244175003676236,1.0313712781899707,2.127358574651193,-0.1462860232561509,-1.0156389272706614,-1.045128723740421,-6.972331137368604,0.0,-1.0413200609769042,0.6342507962601492,-4.428841487985681,0.0
1.104901294184764,-1.738510863982734,-1.2114288047227098,-0.14680662170620007,0.27043865416633234,-1.375360354694909,-2.6841917501200463,0.0,-1.5263187106028302,4.210051021040377,-0.15368379539598437,0.0
