1.0326426758541554,0.4126911807807273,-0.5098350350991717,-2.223298975187775,1.5903990881146544,2.478360952296029,-4.548197090759108,0.0,-0.6068936181758579,0.02562971028450972,-4.334670402997738,0.0
-3.968062578196646,-0.40866508227772763,-0.03674514844723984,2.5521666174720243,1.470208280044519,1.9056906380793952,-7.313989296950864,0.0,-3.6399722553141487,1.2293422195544224,-1.7525647821334582,0.0
0.32056331887941547,-4.883912622256078,0.7036545040748723,0.2291955797679789,1.011266499218919,-0.08049518395388054,-1.0848635617402975,0.0,-2.2137324244128087,0.09106596359586352,-4.209376660148354,0.0
2.3208510446831734,-0.6045527097258572,-1.5231631221092332,2.800979394759136,-1.2456166401281075,1.6507807209087038,-8.683114989246919,0.0,-3.63695049434145,3.866681254337999,-1.7922405845446783,0.0
1.7084966967017203,-2.3588042232786406,-0.501297981565832,0.44660067461353037,0.038159739488210165,-0.8463945404532873,-5.09978596703203,0.0,2.392575233527417,2.654957867623312,-6.018287290586295,0.0
-0.06492887805193659,1.2145479905742678,-0.6898748067711854,-4.02514119121136,0.9221782778852193,1.5166618289134122,-2.620161270196937,0.0,-3.9144303071834434,0.7001385490963625,-1.4426630428195344,0.0
-0.7690030278990266,1.9672429394967357,-1.707649957097132,-1.6548241509163193,-0.5432546362884519,-5.639054905307703,-4.769179187009531,0.0,-0.5491523903799754,0.07022576222457848,-3.9557088037478834,0.0
-3.471158561174915,-0.2639575983554741,-0.23987637468713616,3.1328549852909853,-0.8647371179452662,-1.2369053531531347,-6.060895111627691,0.0,-2.7929661606127785,3.8585479705908146,-3.2944618727373665,0.0
-0.3987870315949273,0.8899282041742876,-3.8699791323738424,1.601964601893522,0.09600684978507557,-0.947426163925716,-5.168866698703985,0.0,-3.4960532428043547,6.5574029167513865,-2.5250251830904813,0.0
-0.011939028503792812,-0.22933357315835434,-2.641920740280885,1.6674260931537699,-1.2643905760774068,0.042522784800580866,-7.127053912798849,0.0,-5.035562522535948,4.057566043675695,-3.5281815826743874,0.0
-3.05975288454222,3.7390415858337747,-0.7528328539095177,-0.6501485219717297,-2.9297084687252166,1.0972510503287207,-4.826740495675577,0.0,-2.261852325338432,1.2970904121961397,-5.390537219805827,0.0
-1.2971735919316743,2.833067450685127,0.2807830354773141,-0.7177072711292872,2.5848020650328607,1.1020642764141209,-2.9718957872586236,0.0,-1.5333572332925502,3.31928844898126,-1.4120156526883885,0.0
-0.5245864047581152,-3.383424155094743,2.5681739455124624,0.6754129194641768,2.4398091256891385,-4.293035727767245,-1.466346760035514,0.0,-2.1259399805135555,5.009094977767249,-2.8624915581159858,0.0
0.4594887253496867,-1.3998505922051918,3.696042851788116,-2.577789792720657,2.6563532183254086,1.4792056756137466,-6.7148308453281045,0.0,-0.7962978162912115,-0.5217744266967648,-1.155722032833934,0.0
0.908601423384756,0.24663631456348856,-0.6887343507155116,2.352837874695414,-2.0395365308203,-0.8659188273047382,-7.059576584035451,0.0,-2.5452780274090836,2.0411527401597107,-2.9724995314393823,0.0
1.1831468259704903,1.1590677135305563,0.7268196831824727,-2.4395679210622627,-3.588068541686614,-0.3764582328770638,-1.0869992773873507,0.0,-1.2767928487737248,5.060932302562844,-5.218917172078487,0.0
