0.0659155636017552,-0.49919875577111267,1.4823695055247947,2.22161944988094,-3.6911748484566624,-1.105214808771191,-4.724388883798809,0.0,-1.8467242183670423,1.9080186768249177,-2.402341366642032,0.0
-5.702941415348424,1.621847780614977,1.426376170078838,-1.0178710898100196,2.3437414302866375,-0.8068591504129742,-7.813080720282109,0.0,-0.12353953630917562,0.6688755743037612,-6.276549645499711,0.0
-2.625771950974584,-0.23991337696717244,0.9367696039602773,-1.066449575652295,1.5770396021118955,-0.476400785391242,-6.5124164275370395,0.0,-1.1673490940326514,2.8895703446174528,-4.191945535185996,0.0
0.4613629417811527,-1.6659727030775882,1.037085521218831,-1.8348991677292281,0.24934356882415853,-0.2403114750133128,-3.9047199198177514,0.0,-0.20316883202740146,3.3225362489754247,-4.117044707200487,0.0
-2.0671371936852796,0.044646281806443505,-0.4197182110455833,0.874265981649253,1.0550288051118608,-3.573699700286946,-5.854331971443006,0.0,-1.7047063482651499,1.1608905442279318,-3.4778003108104203,0.0
-3.130451597276431,4.348200670673368,-0.3892042394018436,-3.436940946893923,1.338697866039011,-0.45503036594133134,-2.037108988984125,0.0,-2.520088159190532,-2.7323339457949434,-2.256530014249462,0.0
1.9247747112369558,2.427721161238059,0.27939213266125495,-2.3993877894270996,0.71593423197652,-0.8406491973667253,-2.485744955904758,0.0,-1.7946121105900812,3.6887601104768577,-4.6232912062084885,0.0
-0.7366288391355049,-3.705085158534697,0.29470278165148595,3.473816602052008,0.6281220679752455,3.0492966025556996,-5.595504413328769,0.0,-1.6805830410241454,6.250108337791217,-5.6918380807426345,0.0
-1.2235604613413222,4.55861983818103,-0.3455763276567065,-5.050803438127191,3.15840142616439,2.084321505888276,-6.185808668449894,0.0,-4.86878295672776,0.12210265981437803,-4.859645016311187,0.0
-1.1860436268207746,2.0647147239039785,-1.4567366638421144,2.514111367211915,3.193384977174927,1.4840590294529694,-6.904843237410288,0.0,-7.90233235670452,0.8606643997611685,-2.276410095063582,0.0
2.244447781822212,0.08945593056934056,-4.048688213157295,2.9510644837595676,3.196553060992674,-1.3950073768832434,-4.997734066663971,0.0,-1.3701546471262516,1.3018579326511963,-1.6580676624270163,0.0
0.01412031406915339,7.1518016676659695,0.14110194091386963,1.4861087129359478,-0.27973347953253114,1.193388037780496,-4.310411960524228,0.0,0.619940115101023,1.7696250653928762,-0.5506176963950229,0.0
4.2803913822152015,1.2969085119065131,-2.4423080434868045,2.3813238812120296,-0.9195336196065852,3.2419152892767684,-2.3944410360737653,0.0,-2.1879451150719182,0.8893358713853471,-7.406314525885678,0.0
-0.8288882787449212,0.3943954116908666,1.3528308280831727,-0.8389415470787163,1.9769688293950964,-0.9398245482725387,-7.707247183188475,0.0,-1.676013159599835,0.7618248290650368,-7.458914692070182,0.0
-2.235381300325401,-3.636429324629199,-2.534013341170878,1.1005868028152763,2.7497548112555643,2.8352087177472862,-9.396022814186473,0.0,-2.137966019633461,2.7989843604117746,-2.3111581963322325,0.0
-1.2742199631486633,-2.2276496164807953,0.2488406555130349,-4.116499457343047,0.739575566609877,1.864734215023488,-5.764453078846194,0.0,-0.7432362802682945,3.5077988566922325,-0.4920615023742626,0.0
