-1.6474168329321925,1.8756457517059515,0.8044285123192706,1.0716382047744555,-1.8163275487478654,0.0,-2.220459269838645,0.0,-0.8987465795848196,4.0704629022445955,-1.1052280825488758,0.0
-1.9250244818133035,-1.0925571422022957,-0.0513462559948599,1.769000796064662,0.03803051140015911,0.0,-5.296937664918558,0.0,-4.154446919402331,1.7824265784879496,0.25839593265741173,0.0
-0.8156665055548169,-0.18249564178163208,-2.857535280222333,1.241642902790882,2.10124070715121,0.0,-4.227072953363954,0.0,-3.272540580713643,1.4637105619904212,-8.318666761311013,0.0
-4.51792972798939,-2.9124389275135445,1.2059508731036983,4.205723309396149,-0.5073406273601065,0.0,-5.326273174240465,0.0,-1.1500287123439703,0.6540824047372509,-3.710150824699026,0.0
3.5097260315751604,-0.278185773353388,-1.388167451784937,-0.5881201981892165,1.295085133915894,0.0,-4.113409947358247,0.0,-1.1834251324417544,-0.902303384606701,-2.580683825303802,0.0
0.0011934364181266132,1.4261273272507171,2.674534400368149,-0.5556742175521071,-1.4340786640766185,0.0,-4.780766169441853,0.0,3.932346365590064,1.0514201926300673,-2.2854429023590344,0.0
1.3888058313022096,-2.2296160736288373,0.4747440700192964,-2.7261882460778577,1.3327142512784746,0.0,-6.4519797021864935,0.0,-1.2008753530061138,3.3683355418479155,-1.243676804735994,0.0
0.03102395584247023,-0.3129652291625629,-0.9847013299144066,2.835170291761021,0.051730582935890584,0.0,-6.247472133367875,0.0,-0.8798198377096133,0.8751762475833156,-1.358040234513056,0.0
-0.43600851619823466,2.516588782027841,0.5763342128896759,-0.5406530972358213,-1.0738496169466847,0.0,-7.476808849294707,0.0,-0.4925045533020481,1.3556288838107355,-0.8269698807381589,0.0
0.9411776402360765,-1.266002339394,-1.1288826659274607,-1.3538694651445653,1.791548095610733,0.0,-4.118682892855366,0.0,-2.984126377259815,1.3112229781968074,-4.940117209020659,0.0
-2.849247691126652,1.1635526634289255,1.4106044314376236,4.174316289404137,-1.4513208437315608,0.0,-5.6034636440448855,0.0,-3.6939559828752127,0.42910676242307866,1.2903916723335231,0.0
2.275975284582333,0.521410606819411,0.34685945349905284,-2.0379985563867553,-3.2021867132050557,0.0,-4.23088859604617,0.0,-0.17241046075733218,2.2585098534098473,-3.936672856060178,0.0
2.254546853487968,-4.13401152508324,-4.760972659329828,-0.6747138244112862,2.7651207758649883,0.0,-9.483529711579562,0.0,-2.3009032046000564,2.7422040163145875,0.7076493242229449,0.0
-5.222690334631809,-3.5104938994005406,-0.5041249768094833,1.7742476395730882,-1.0154771816850945,0.0,-3.7207201224197095,0.0,-1.908209659457161,-2.809292743516573,-2.0221625037232127,0.0
-0.08800751002276594,-0.7575027685263366,-3.040858562493506,-2.273231337837854,2.7095190689299598,0.0,-1.9935950137237828,0.0,-1.0974904008619895,4.670316309410138,-2.5945931328210317,0.0
-1.6469591259103766,0.6976932193066573,-1.536472455670706,1.8037487031775128,-0.24545752307652677,0.0,-3.3251190639571564,0.0,-4.336062605862192,2.894799778191622,-2.917986017804901,0.0
