-0.7732827419381293,-1.083849033703949,1.57675688748163,-0.4100914244196953,-0.2956858394089591,-2.6041218412955294,-3.7967716032522105,0.0,-1.0571245233822646,-3.243630514490574,-7.48358116427332,0.0
0.27812900723124323,-5.193760244169276,1.1818462030543395,-1.6200643244403707,1.6058185414062447,1.1959835658589544,-6.736595181499698,0.0,-2.5810405000522123,3.6362790020479703,-0.28917374706519167,0.0
-0.9912011150705928,-0.8506148573342605,-0.4520976624812794,0.5964057177844309,0.976323719257816,1.1435661278133564,-5.374648252148166,0.0,-3.2907876938493645,3.7468361770914176,-1.3396864223750045,0.0
-3.1744861005307317,-2.4315467883505537,2.7208754063697533,1.6463688953751872,-1.149586010481625,0.9420139309189091,-3.9779591356472372,0.0,-3.9059340966125595,1.2562457075144127,-1.5393037695505662,0.0
1.2177431451969942,-1.0973321023149134,-0.17541762330699998,0.9334389965802177,-2.4710375428375753,0.6573970432856666,-7.143057882258693,0.0,-3.0382592746276473,1.992826009827215,-6.8011876528904525,0.0
-2.0736956910155064,1.8472748744344967,-0.880199874099128,1.7279921964947926,-2.2576544359262116,3.384033414850863,-4.775633901270819,0.0,0.09366789267630392,3.360838156767559,-4.451200449873904,0.0
-1.8959246504436023,-1.0691423325973037,1.4284893555963178,1.5102997880827125,-1.083620290469494,2.0193495429929387,-7.430907551504188,0.0,-5.306330249354457,0.3908157886576253,-2.460694073100505,0.0
-0.7624483606897323,0.5927092895759546,0.965408195561055,-2.1282080616924732,0.13312796101596175,0.48251782137434357,-4.217321298122006,0.0,-2.3215990570449647,4.573740437164929,-0.8760589508968926,0.0
0.5602856227762294,-1.909800460469318,0.4867050601516223,0.1988199470396234,-0.6318082684912066,-0.7622314993922249,-6.597475756065714,0.0,-4.387776210847584,-1.2340357134827409,-3.4989497326279304,0.0
0.7450136079171665,-1.6715536216887672,0.29815109381171145,-3.0471641903188194,1.274503507854373,-1.2153835991729123,-3.566393582181211,0.0,-1.5048780512182125,3.7753984614815557,-1.4643216255646914,0.0
-5.326089372788232,3.8739781107615725,-0.01249595402009539,-0.4887722643850243,2.79178476318589,-2.661526696995222,-3.360424765497469,0.0,-0.2369151776680868,0.4597420252029291,-5.047194765320554,0.0
0.8529794647377659,-1.6239595085454361,-0.6424450642501363,0.3219402554223595,0.8494183369973873,0.7694091467656823,-6.597837874261361,0.0,0.9027682028864884,5.153686044274838,-2.796818458201856,0.0
0.13707615551610677,1.6478986381948366,-1.3608025069681158,-0.08744703581722332,0.49181360056207546,0.04940256780098015,-3.583249783285524,0.0,0.09457319044486683,3.663894309970134,-2.193436339027857,0.0
3.1092340286910316,-0.28330080128472634,0.8783415322478465,-0.3608374864660578,-0.8541311058284122,-1.4341066040480153,-3.707977322139422,0.0,-3.0499985407561296,1.4465718150145694,-3.2537473509353476,0.0
0.9137362175214585,1.0027996107010997,-1.7035708081907357,-2.598231338690498,1.1943367328757069,0.22070172800683605,-2.4456828611327386,0.0,-0.6347526828861604,2.214841949991765,-0.22183174314900303,0.0
2.3454444256201397,-2.7752343511987387,1.0364792497884647,0.8533081883759147,-0.12183745736495483,1.0857025827656421,-5.514967273030003,0.0,-2.5775508949115933,2.150040096573953,-1.8954537658334776,0.0
