-3.748837855737949,-2.008867505587441,-0.8418596792514574,4.709605432452824,-1.0689038103739155,0.0,-5.724776039555431,0.0,-3.9397111000105807,1.1952486210662323,-1.70273746679043,0.0
0.7308224664137588,1.042465576522615,-2.2704082901252005,-1.026290794468599,0.29361319321574486,0.0,-1.0336629328973015,0.0,-2.2108201568804273,3.275191564201866,-2.212236701111698,0.0
3.446749852432625,1.127561761115253,-3.181028654988469,-1.8960025279499015,0.22065749164095796,0.0,-6.873091765915237,0.0,-1.6206981108276395,1.2174348963481478,-1.683683827405833,0.0
-0.7129497283011895,-0.32262608527318937,-1.642784797427244,-1.9406661583107074,2.0364762104111525,0.0,-3.6533037205336556,0.0,-2.255507288708823,3.003745935961199,-0.05597221906660595,0.0
0.8984336016274274,-4.940538857954373,2.2167640810426135,0.3408396715495956,-0.6547359401556061,0.0,-3.003696422960531,0.0,-0.46420219650698064,4.173257255443761,-4.09713415523256,0.0
-3.3415303768787363,1.3941612351332384,-0.7582675125615459,3.9665559248211144,-2.261375077219082,0.0,-1.2225440470790438,0.0,0.48816888849266943,1.8647069396151155,-4.803743632396334,0.0
1.5585327569414384,1.2230006209935818,0.2695094499422788,-0.4207526154977333,0.7164409649716876,0.0,-6.052625840768844,0.0,-5.821576329204979,2.072407488202785,-5.2699618730120115,0.0
-1.54490825827848,1.671861415780546,1.926248906494289,-2.565849886264242,3.008244085081725,0.0,-5.2939812855337465,0.0,-3.0911307661909486,0.9889663508338504,-0.7739216277846126,0.0
-0.3861518345607717,-1.5440933636733458,-2.513191653537062,0.43492143186151283,4.885172815735687,0.0,-3.3698715480189207,0.0,-2.270411896635225,2.4867935283440303,-1.874171672274964,0.0
-0.10601606535465811,3.6248537532706346,-2.0098628603898705,0.09044258756361442,2.0675407311247658,0.0,-2.0117669602077832,0.0,-3.4495677253680235,5.449282712990281,-6.339781475710823,0.0
3.028598696582012,3.309160560402138,-1.7000166208777714,2.9975657640974815,-1.5443449784047631,0.0,-7.531970629713286,0.0,-2.6417498520302143,4.208941193338256,-1.197660428504574,0.0
-1.0174427056278954,-0.6885014622399679,-2.2294165538707666,2.0305347069165816,-0.7293395236456793,0.0,-6.349185124400839,0.0,-0.5580943236011351,1.4991726838945825,-2.978957498262171,0.0
-2.2547644748581606,4.538766458974391,-2.133375568634468,-2.452632397443474,-0.4424787146336328,0.0,-1.981656216798915,0.0,-1.8111082973497337,-0.9269994965728462,-4.110185699694202,0.0
-2.150999002455349,-2.493986929914799,0.21701150355333226,-3.8937729128661998,2.698923907607563,0.0,-2.5691082235433544,0.0,-3.202234213142603,0.31661911607169746,-3.8308859151075003,0.0
-1.6659483624211051,0.5826145381796295,1.4382804468267762,-2.7061458191088654,-0.30296600402668517,0.0,-2.4265524480456078,0.0,-0.7447790812273051,3.899084497467971,0.4162420625450502,0.0
-2.7779709506452552,-0.14140144370850535,-0.43728084888331564,-0.8058427841040158,2.035969751953881,0.0,-4.584754699391279,0.0,-1.6367105431496194,3.19552486150821,-3.1013183200649888,0.0
