1.261531160186837,-2.774739541016537,0.3226517910868809,-1.960394364233457,0.4373436908453527,3.738495478327064,-3.9262443785604724,0.0,-4.408599795200969,0.0,-1.0492065477973593,0.0
0.9474781895232356,-9.072726617381681,1.030915374297522,5.074818585302822,-2.3396538074372133,-0.8188687053909499,-10.813134361527549,0.0,-6.065777566165895,0.0,-2.6171535003054887,0.0
1.0399830438541176,-1.099513520527363,-0.11858925155757531,2.212617649601125,-1.7350149195365945,0.8504926135413511,-8.10793403472932,0.0,-3.8487633623985538,0.0,-1.4902613164421865,0.0
4.8147051789726625,-2.5413935524355336,1.2903291116913571,-1.2652420912171392,-3.1512652292281707,-0.6495319579384701,-2.7696461501837697,0.0,-5.836183982436491,0.0,-1.2242326209685468,0.0
-1.7503875787333554,4.5045851519224085,0.3076814995968213,0.4078489409681959,-0.35783944376797155,-1.0290883946438103,-7.446827397719422,0.0,-2.618013497594119,0.0,-1.0325311033180653,0.0
-1.5475523670613183,-0.3195263904602732,-2.5583003083008298,2.8530156480198867,3.2585418938174318,3.550057746171294,-3.5056792534419112,0.0,-4.572556574169805,0.0,-2.0479253656997294,0.0
-0.9769653842263627,1.3982999407615095,-1.4663479490607882,2.597432358926745,0.9687319768889994,1.6375956871801463,-7.201408737957862,0.0,-6.111658213678286,0.0,-4.560991560044786,0.0
1.8955455596237323,3.1537116490322132,-0.21412809159508692,2.4514216743437345,-2.5166639244954916,-3.325532723479193,-6.790773900449078,0.0,-1.541299946487397,0.0,-1.9573612376683338,0.0
1.5980948959787933,-2.2025119394720254,0.4758392248558706,1.2164878792876832,-0.9976661716637906,-4.955142082530156,-2.17678382249007,0.0,-3.645224399351453,0.0,-1.9797621479837686,0.0
-1.8376419420568384,-1.7290857071041557,-0.1397154215215637,0.5490416043690991,1.6540080181701489,3.7003275433535787,-8.12955668498679,0.0,-0.029222259773573695,0.0,-5.107954555691609,0.0
-1.5451273901165088,6.906738507550502,-3.1824666644719444,-2.137448531555713,0.74930954412774,3.4407618776805364,-7.929739167389771,0.0,-3.6617473458642786,0.0,-0.8876015227694006,0.0
-0.06567371045613499,-0.9907951849511742,-0.8224339188034097,3.2351535027261784,5.726161393367214,-2.4968135010084946,-3.9624041552689317,0.0,-5.195037992946209,0.0,-2.628197768320617,0.0
-2.510353258285139,2.602919395047413,1.574633351681422,2.767028827325289,3.1376968131631,-1.302786166523225,-5.940155917032864,0.0,-3.009146741374188,0.0,-2.9517888129984815,0.0
-1.7240916898991816,-5.302398173078214,1.817932322671289,1.3333513436660283,1.9178174925137585,3.9403642154008867,-3.19764719022597,0.0,-1.2914474016688147,0.0,0.7015279516978765,0.0
3.6594846959906726,-0.5439072954453732,-1.740238596205273,1.8475049714040797,4.7098289222316945,-4.4751353350117276,-2.2793916571208888,0.0,-3.979114759470042,0.0,-2.381755915307981,0.0
0.06953412609427617,-1.3299834244581026,5.876265461510949,0.8938419362973009,1.663357062725712,-0.8191460848430984,-6.585692054821496,0.0,-3.972658584800847,0.0,-2.160741251418622,0.0
