-3.3358852850346907,-5.934899200275697,-0.926268678292404,4.534264917043925,-3.3959930907492697,-5.330624127314699,-6.21809647633422,0.0,-1.0,-0.3819432716666728,-4.672861236618625,0.0
0.6589149999660157,2.214554553415697,1.0904219314447696,-4.239941213536177,-5.368716469767106,-2.7258571250938513,-5.319660688045942,0.0,-1.0,-3.7761179770544047,-8.582628604948818,0.0
-0.2672289245971902,-0.0850622263422754,-2.2853787316200633,-3.101420528281064,-1.6523562916298358,1.781796193286713,-4.674795630089556,0.0,-1.0,-3.967223835981666,-7.442119297150042,0.0
1.9417956054222762,-0.9605062753541899,-0.9900126488565485,-4.39591144666864,-1.6574141524191122,-0.8373747644875871,-6.599409989859246,0.0,-1.0,-0.011847860170919669,-2.8807274420939843,0.0
-8.963500325500965,6.748646195811928,0.20395167786103582,-1.5383963676405967,-1.9128315795132385,0.13144083846392846,3.03291640042814,0.0,-1.0,-3.442680438833411,-6.92589613789448,0.0
-3.2423085205136033,-2.2535813622091143,4.658277894706927,1.2442281155099468,-5.577464966666776,-1.6746074915480844,-2.7219432718939105,0.0,-1.0,-4.311579634726093,-0.8698848121564831,0.0
-2.210979630945126,-0.489782868421997,-0.8639966458843444,3.3833290650410954,-0.2337319687609491,-1.4736976749249626,-6.379743293484822,0.0,-1.0,3.962885650995563,-6.327665606358211,0.0
-4.747195373765719,-3.6373529475814466,-0.21083413540064355,3.8315722523000213,0.5264571487433019,-2.9615338383370036,-3.407417498097444,0.0,-1.0,2.597963821930713,-1.0725129960722763,0.0
2.824414293171177,0.014663163292051954,-4.6892419392754645,2.3418824884146856,-2.4921648465291137,1.9570379296970923,-6.990669925839115,0.0,-1.0,5.548959055085462,-6.203008828601659,0.0
-2.1531977793782247,-6.071352980165969,3.3815437996922797,0.03574236308519493,-2.8031900708163087,1.4457903323081487,-3.350145348635654,0.0,-1.0,-1.4494944139171428,-4.077399634317006,0.0
2.7785340170387554,3.5495338902359643,-4.224810097253176,-3.4445228538949033,0.8461111292882172,0.8277127275105609,-8.367701432701585,0.0,-1.0,1.8147920584178339,-4.672376111359189,0.0
0.7718485259692232,2.164738167402866,-0.7598042773064688,0.8364824774459825,0.3834279532777312,3.20431002200243,-0.014274188696162305,0.0,-1.0,-2.8114032858919336,-6.589597643094951,0.0
7.063604302270948,-0.5503983769637412,2.9560044166662385,1.351246941650633,-1.4435790638907264,1.6091791273277536,-5.504502448056842,0.0,-1.0,3.1408954963296734,-2.369001324149587,0.0
3.81351205712457,-3.3613349983979828,0.6730622878164907,2.7540082269456865,-0.18343428312286078,2.2503861918153687,-4.813237993301581,0.0,-1.0,3.662088161423102,-4.837988675769592,0.0
5.437572505353336,-2.603470311096993,1.7370846708136118,4.087089747922077,-1.9189540510211056,0.1376881191848781,-4.868245742275169,0.0,-1.0,2.7237422051353453,-7.291437943914676,0.0
-0.7230864767019163,0.590733240936788,0.2545618703198971,0.5280412858937009,2.728561007280294,2.8902270357761846,-5.608132359847558,0.0,-1.0,1.381664610634226,0.1053063135710344,0.0
