1.9717088958010167,-1.9601125923473832,0.7369724453554669,0.0,1.4519458256869011,0.5274846867355627,-6.907735649135063,0.0,-2.197288902260644,1.0448520145401212,-7.145099833767843,0.0
2.01150693565838,-0.5530440480354378,-0.911110149089611,0.0,3.4577322615699924,-3.9190414202689325,-4.825940532283106,0.0,-5.057007611903889,1.7680708216943228,-2.6178304619991066,0.0
4.965794810038378,1.8443624913116712,-0.8949600398393996,0.0,2.1704478159025173,-3.839245533585034,-7.926538814644765,0.0,-0.738979128680827,4.34469091542034,-3.6042711010096573,0.0
-2.825991206731883,0.4658745381461007,1.8539283543372556,0.0,1.6209537170072554,0.9251992712586982,-4.776105346100839,0.0,-7.251019762854483,0.9723071230595928,-3.811207142612819,0.0
-2.547784666459795,5.151464396565031,-1.902787883043149,0.0,-2.6723815477514856,-0.18649833734608556,-2.2354933063017817,0.0,-0.7909414966889088,4.887811311077941,-1.9161353056959025,0.0
-0.9517492445034007,-5.1880288624047495,0.5023005042489009,0.0,-1.4810032137669213,1.997280353708419,-3.1013239577451044,0.0,2.066217722560836,3.802338058221373,-0.7782573788016567,0.0
-4.540671269607335,4.780559825684464,0.3770708127046667,0.0,2.183402956925955,2.282217168758149,-10.049973680971581,0.0,-0.06481876935402589,-1.1085993011212847,-4.345945779706709,0.0
-3.8165920716667414,4.609170154894239,-2.3213004986083097,0.0,4.455224914612122,3.6786356042638886,-8.207492923310731,0.0,-6.912251449259301,2.81246850197456,-3.1417435569310617,0.0
-4.252043968530446,-1.3412547008630982,2.2576797112450286,0.0,0.21835255472907183,5.4534054070175095,-4.524192266904626,0.0,-5.281032291459317,-1.0605176716316627,-1.6323694135186106,0.0
1.8592656331501711,-0.1603157734422392,-3.3520789401225413,0.0,2.9301830608276536,-2.2404337246875303,-5.249911558905189,0.0,-5.683714952132144,3.1686629268108817,-4.00176017096688,0.0
-1.1066674476141007,-2.6785107301135453,2.887487231637717,0.0,-0.3279529913201655,-5.728482951930606,-5.736734343201598,0.0,-3.312195010654672,1.2723193574310685,-1.49940632911712,0.0
-2.320687044734491,-5.111730076980625,-5.009887515098203,0.0,7.4432842851707575,8.045178420711936,-5.514311016896743,0.0,-0.6008708136423032,-0.9399782554411493,-0.4197678718366095,0.0
-1.1865235738942037,-1.299873022695949,2.8691913835642775,0.0,-1.4956763164891036,-0.9585290293379607,-4.22143641588137,0.0,1.0585981741497494,-6.0045745902803835,-2.629300604956078,0.0
2.1333005466138877,0.04563795303732315,1.8553428526693978,0.0,-0.7529144487304503,-2.478144135792681,-8.190520996276513,0.0,-0.6053975767308842,0.12424993943650418,-5.679566622700338,0.0
2.941010362542148,-0.3594074684973699,-2.9349333798210937,0.0,-3.727496037414893,1.0014896746350208,-5.672113664325431,0.0,-2.291734580243354,1.1739779499384835,-6.266020316367476,0.0
-2.858111641169163,-2.8245610728556585,4.4615609218924535,0.0,-4.631209147283139,2.707714196376722,-6.402293949876611,0.0,-3.2148015541178356,1.0993213110834232,-1.2836745159468688,0.0
