3.222022101428822,0.8320340697473666,-0.442499004820136,-0.7068986039005007,-1.1058488034418725,0.16898717542160857,-7.8555842988708,0.0,-6.073703550327345,2.4763675037426807,-1.199235946876354,0.0
-1.497327382587315,2.346730022421693,-0.37126359668618264,-0.5285536957077062,3.230011825728851,-0.06080499936745465,-8.09651979253699,0.0,-4.545102634631707,-0.446378531576711,-2.039754784236195,0.0
-3.1070858016543474,2.822126297221032,-0.7385020538418122,2.682380920787592,0.12676321219308465,-0.9878348595276284,-8.8590535695588,0.0,-0.4092337001302075,0.99271329391957,-2.6921050606896726,0.0
2.3800005263780823,0.403140058599678,0.2710459477435774,-1.553686467554335,-0.8370897113328762,0.4603583338108957,-4.220590014542615,0.0,-2.734127422392443,2.384644248732691,-2.8876487874363836,0.0
-3.8435820146727986,-0.4669309735692934,-2.5500462344466204,-1.094521990679067,-4.194315093508128,5.673946523346945,-10.27872148425386,0.0,-3.2067832403192686,-0.41239544066189227,0.4022621189636768,0.0
-2.2703075653621045,0.122417422491755,0.379977708692297,-6.17856379874175,-5.29932986152891,4.672888957203352,0.32797552012633074,0.0,-2.0363981996675165,0.4285878649277058,-1.609218648848486,0.0
2.5027175538186386,-1.9959490496465104,1.4642581712798244,-4.543544506654974,0.1929967700012406,-1.6821543326176647,-4.568454758529396,0.0,-4.982978791205855,-0.9548657022676026,-8.073682840252696,0.0
0.5493508649690123,-8.009900058040724,1.542499650689492,-0.7673216283921643,-0.5482516720852214,2.9250967887584647,-5.293197865076572,0.0,-2.738082950960342,0.9206336099675794,0.8488149186037802,0.0
1.8577842098303563,-0.9868054693651908,-3.369841447080411,-0.13462656779301405,2.428299898202323,2.0330927607853795,-6.451517900629771,0.0,-4.6013913261048405,0.4237687317440003,-0.9261533904991205,0.0
1.6674835341048275,1.3017442015082212,2.413774343531461,0.817409847984112,-3.1305553657266327,-3.846436767604737,-7.668037671425868,0.0,-3.334779300837472,4.170380872304442,-1.6701421236022098,0.0
0.4215712578386503,2.6412188905465226,-0.9709566678986241,-0.3151038580785116,0.05320205352298644,-1.773710051799539,-5.860236173545337,0.0,-7.528119833651191,0.7177996215573421,-0.9009859649201234,0.0
0.06407566648858014,-1.6439515533844067,-0.4121740653669656,0.5202706562836673,1.3520568625844651,-3.3718141184123347,-7.215809311451836,0.0,5.89773567106269,-1.1451799908762188,-3.223852427868165,0.0
2.08837795749625,-0.44794952027417984,0.3146339504135518,0.6508102727729593,-0.544055478717991,1.3485807974963762,-3.902731913335608,0.0,-5.156044775760496,2.376250925498291,-5.275654829206727,0.0
-1.076585803032622,5.604851818288732,-2.1514980822163356,-1.3078197286345987,1.2929859212109864,1.5467387106520458,-3.1023571615948664,0.0,2.271298066451156,1.3017484048638868,-6.678754452139177,0.0
-2.57032446867528,2.36161921095838,-2.233344294895364,5.321488890797748,3.207428293220301,-1.3429957991280879,-5.719509953674611,0.0,-0.2821074556021392,2.758579743578373,-4.042646441392328,0.0
-0.2260735022594258,1.2617420624994793,-1.1777935380330633,0.9124694843818885,3.2260378792555877,-3.5050532825775873,-6.949082913968354,0.0,-3.559978239771089,5.313079179689557,-0.004940404430512298,0.0
